index,size,time,ip
0,78,1648805633.658939000,192.168.1.3
1,78,1648805633.659309000,192.168.1.3
2,-74,1648805633.692442000,13.249.146.146
3,-74,1648805633.692453000,13.249.146.146
4,66,1648805633.692547000,192.168.1.3
5,66,1648805633.692578000,192.168.1.3
6,583,1648805633.693374000,192.168.1.3
7,583,1648805633.693692000,192.168.1.3
8,-66,1648805633.728865000,13.249.146.146
9,-1468,1648805633.728866000,13.249.146.146
10,-1468,1648805633.728867000,13.249.146.146
11,-1468,1648805633.728868000,13.249.146.146
12,-66,1648805633.728874000,13.249.146.146
13,-1468,1648805633.728874000,13.249.146.146
14,-1468,1648805633.728876000,13.249.146.146
15,-1468,1648805633.728876000,13.249.146.146
16,66,1648805633.728902000,192.168.1.3
17,66,1648805633.728915000,192.168.1.3
18,66,1648805633.728935000,192.168.1.3
19,66,1648805633.729067000,192.168.1.3
20,-1115,1648805633.730337000,13.249.146.146
21,-1115,1648805633.730345000,13.249.146.146
22,66,1648805633.730383000,192.168.1.3
23,66,1648805633.730397000,192.168.1.3
24,130,1648805633.735977000,192.168.1.3
25,130,1648805633.736112000,192.168.1.3
26,66,1648805633.736288000,192.168.1.3
27,158,1648805633.736356000,192.168.1.3
28,816,1648805633.736524000,192.168.1.3
29,-66,1648805633.772020000,13.249.146.146
30,-128,1648805633.772022000,13.249.146.146
31,-66,1648805633.772030000,13.249.146.146
32,-128,1648805633.772031000,13.249.146.146
33,-66,1648805633.772032000,13.249.146.146
34,66,1648805633.772083000,192.168.1.3
35,97,1648805633.772391000,192.168.1.3
36,-66,1648805633.773318000,13.249.146.146
37,-97,1648805633.773320000,13.249.146.146
38,-66,1648805633.773321000,13.249.146.146
39,66,1648805633.773385000,192.168.1.3
40,-66,1648805633.805853000,13.249.146.146
41,-1173,1648805633.989392000,13.249.146.146
42,66,1648805633.989458000,192.168.1.3
43,-1468,1648805633.990855000,13.249.146.146
44,-1468,1648805633.990858000,13.249.146.146
45,-1468,1648805633.990860000,13.249.146.146
46,-658,1648805633.990863000,13.249.146.146
47,66,1648805633.990948000,192.168.1.3
48,66,1648805633.991625000,192.168.1.3
49,-1468,1648805633.998697000,13.249.146.146
50,-1468,1648805633.998700000,13.249.146.146
51,-1468,1648805633.998701000,13.249.146.146
52,-1468,1648805633.998702000,13.249.146.146
53,66,1648805633.998736000,192.168.1.3
54,66,1648805633.998944000,192.168.1.3
55,-1348,1648805633.999826000,13.249.146.146
56,66,1648805633.999852000,192.168.1.3
57,-1468,1648805634.098513000,13.249.146.146
58,-1468,1648805634.098515000,13.249.146.146
59,-1468,1648805634.098516000,13.249.146.146
60,-1468,1648805634.098517000,13.249.146.146
61,66,1648805634.098554000,192.168.1.3
62,66,1648805634.098634000,192.168.1.3
63,-1468,1648805634.101060000,13.249.146.146
64,-1468,1648805634.101061000,13.249.146.146
65,66,1648805634.101082000,192.168.1.3
66,66,1648805634.101149000,192.168.1.3
67,-680,1648805634.102897000,13.249.146.146
68,66,1648805634.102914000,192.168.1.3
69,-1468,1648805634.106344000,13.249.146.146
70,-1468,1648805634.106346000,13.249.146.146
71,66,1648805634.106380000,192.168.1.3
72,66,1648805634.106459000,192.168.1.3
73,-1468,1648805634.106859000,13.249.146.146
74,-1468,1648805634.106860000,13.249.146.146
75,66,1648805634.106881000,192.168.1.3
76,66,1648805634.106915000,192.168.1.3
77,-1468,1648805634.107779000,13.249.146.146
78,-1468,1648805634.107781000,13.249.146.146
79,66,1648805634.107810000,192.168.1.3
80,66,1648805634.107884000,192.168.1.3
81,-1468,1648805634.108117000,13.249.146.146
82,78,1648805634.108144000,192.168.1.3
