index,size,time,ip
0,78,1648816605.393270000,192.168.1.3
1,78,1648816605.393647000,192.168.1.3
2,-74,1648816605.403107000,184.25.233.138
3,-74,1648816605.403112000,184.25.233.138
4,66,1648816605.403151000,192.168.1.3
5,66,1648816605.403163000,192.168.1.3
6,583,1648816605.403373000,192.168.1.3
7,583,1648816605.403548000,192.168.1.3
8,-66,1648816605.413298000,184.25.233.138
9,-66,1648816605.413305000,184.25.233.138
10,-1468,1648816605.415146000,184.25.233.138
11,-1468,1648816605.415148000,184.25.233.138
12,-1358,1648816605.415150000,184.25.233.138
13,-1468,1648816605.415157000,184.25.233.138
14,-1468,1648816605.415159000,184.25.233.138
15,-1358,1648816605.415160000,184.25.233.138
16,66,1648816605.415193000,192.168.1.3
17,66,1648816605.415208000,192.168.1.3
18,66,1648816605.415277000,192.168.1.3
19,66,1648816605.415359000,192.168.1.3
20,-1188,1648816605.415539000,184.25.233.138
21,-1188,1648816605.415544000,184.25.233.138
22,66,1648816605.415572000,192.168.1.3
23,66,1648816605.415585000,192.168.1.3
24,192,1648816605.430219000,192.168.1.3
25,192,1648816605.430698000,192.168.1.3
26,66,1648816605.430784000,192.168.1.3
27,165,1648816605.430910000,192.168.1.3
28,823,1648816605.431149000,192.168.1.3
29,-66,1648816605.443654000,184.25.233.138
30,-66,1648816605.443663000,184.25.233.138
31,-66,1648816605.444553000,184.25.233.138
32,-66,1648816605.444554000,184.25.233.138
33,-324,1648816605.444574000,184.25.233.138
34,-324,1648816605.445056000,184.25.233.138
35,-112,1648816605.445083000,184.25.233.138
36,-97,1648816605.445086000,184.25.233.138
37,-66,1648816605.445089000,184.25.233.138
38,66,1648816605.445128000,192.168.1.3
39,54,1648816605.445157000,192.168.1.3
40,54,1648816605.445167000,192.168.1.3
41,54,1648816605.445178000,192.168.1.3
42,-143,1648816605.455546000,184.25.233.138
43,66,1648816605.455570000,192.168.1.3
44,104,1648816605.455743000,192.168.1.3
45,-66,1648816605.469821000,184.25.233.138
46,-1468,1648816605.677848000,184.25.233.138
47,-1460,1648816605.677853000,184.25.233.138
48,-1468,1648816605.677855000,184.25.233.138
49,-1460,1648816605.677857000,184.25.233.138
50,-166,1648816605.677859000,184.25.233.138
51,66,1648816605.677952000,192.168.1.3
52,66,1648816605.678075000,192.168.1.3
53,-1468,1648816605.686208000,184.25.233.138
54,-1460,1648816605.686212000,184.25.233.138
55,-1468,1648816605.686213000,184.25.233.138
56,-1460,1648816605.686214000,184.25.233.138
57,-1468,1648816605.686216000,184.25.233.138
58,-74,1648816605.686217000,184.25.233.138
59,66,1648816605.686260000,192.168.1.3
60,66,1648816605.686381000,192.168.1.3
61,-1468,1648816605.733796000,184.25.233.138
62,-1468,1648816605.733798000,184.25.233.138
63,-1460,1648816605.733798000,184.25.233.138
64,66,1648816605.733836000,192.168.1.3
65,-1468,1648816605.734616000,184.25.233.138
66,-1468,1648816605.734617000,184.25.233.138
67,-1460,1648816605.734619000,184.25.233.138
68,66,1648816605.734648000,192.168.1.3
69,66,1648816605.736227000,192.168.1.3
70,-779,1648816605.744370000,184.25.233.138
71,66,1648816605.744410000,192.168.1.3
72,-1468,1648816605.754687000,184.25.233.138
73,-1468,1648816605.754689000,184.25.233.138
74,-1460,1648816605.754690000,184.25.233.138
75,-1468,1648816605.754691000,184.25.233.138
76,-1468,1648816605.754692000,184.25.233.138
77,-1468,1648816605.754693000,184.25.233.138
78,-1468,1648816605.754704000,184.25.233.138
79,66,1648816605.754738000,192.168.1.3
80,66,1648816605.754752000,192.168.1.3
81,66,1648816605.754787000,192.168.1.3
82,-1468,1648816605.755955000,184.25.233.138
83,-1452,1648816605.755957000,184.25.233.138
84,-1468,1648816605.755958000,184.25.233.138
85,-1468,1648816605.755959000,184.25.233.138
86,-1460,1648816605.755960000,184.25.233.138
87,66,1648816605.755994000,192.168.1.3
88,66,1648816605.756263000,192.168.1.3
89,-260,1648816605.756731000,184.25.233.138
90,66,1648816605.756793000,192.168.1.3
91,78,1648816605.801961000,192.168.1.3
92,-1468,1648816605.853260000,184.25.233.138
93,-393,1648816605.853262000,184.25.233.138
94,66,1648816605.853304000,192.168.1.3
95,-1468,1648816605.856303000,184.25.233.138
96,-1468,1648816605.856305000,184.25.233.138
97,-1468,1648816605.856306000,184.25.233.138
98,-1468,1648816605.856307000,184.25.233.138
99,66,1648816605.856352000,192.168.1.3
100,66,1648816605.856437000,192.168.1.3
101,-1460,1648816605.857468000,184.25.233.138
102,-1468,1648816605.857471000,184.25.233.138
103,-1468,1648816605.857472000,184.25.233.138
104,-1468,1648816605.857473000,184.25.233.138
105,-1468,1648816605.857474000,184.25.233.138
106,66,1648816605.857513000,192.168.1.3
107,66,1648816605.857831000,192.168.1.3
108,-486,1648816605.858284000,184.25.233.138
109,-207,1648816605.858286000,184.25.233.138
110,66,1648816605.858325000,192.168.1.3
111,-1468,1648816605.864251000,184.25.233.138
112,-1468,1648816605.864252000,184.25.233.138
113,-1468,1648816605.864254000,184.25.233.138
114,-1468,1648816605.864255000,184.25.233.138
115,-1468,1648816605.864256000,184.25.233.138
116,-1468,1648816605.864257000,184.25.233.138
117,-1468,1648816605.864258000,184.25.233.138
118,-1468,1648816605.864260000,184.25.233.138
119,66,1648816605.864301000,192.168.1.3
