index,size,time,ip
0,78,1649599399.981208,192.168.1.3
1,78,1649599399.9821,192.168.1.3
2,-74,1649599399.989177,99.86.223.43
3,-74,1649599399.989187,99.86.223.43
4,66,1649599399.989255,192.168.1.3
5,66,1649599399.989277,192.168.1.3
6,583,1649599399.989861,192.168.1.3
7,583,1649599399.990219,192.168.1.3
8,-66,1649599399.997512,99.86.223.43
9,-1468,1649599399.999198,99.86.223.43
10,-1468,1649599399.9992,99.86.223.43
11,-1468,1649599399.999203,99.86.223.43
12,66,1649599399.999252,192.168.1.3
13,66,1649599399.999382,192.168.1.3
14,-66,1649599399.999451,99.86.223.43
15,-1468,1649599400.000168,99.86.223.43
16,-1468,1649599400.00017,99.86.223.43
17,-1468,1649599400.000172,99.86.223.43
18,-1115,1649599400.000182,99.86.223.43
19,66,1649599400.00023,192.168.1.3
20,66,1649599400.000252,192.168.1.3
21,66,1649599400.000328,192.168.1.3
22,-1115,1649599400.001506,99.86.223.43
23,66,1649599400.001564,192.168.1.3
24,130,1649599400.018648,192.168.1.3
25,130,1649599400.018868,192.168.1.3
26,66,1649599400.018958,192.168.1.3
27,158,1649599400.019075,192.168.1.3
28,816,1649599400.019392,192.168.1.3
29,-66,1649599400.025882,99.86.223.43
30,-66,1649599400.025884,99.86.223.43
31,-137,1649599400.025884,99.86.223.43
32,-66,1649599400.025891,99.86.223.43
33,-128,1649599400.025891,99.86.223.43
34,66,1649599400.025944,192.168.1.3
35,97,1649599400.026125,192.168.1.3
36,-66,1649599400.026223,99.86.223.43
37,-66,1649599400.026228,99.86.223.43
38,54,1649599400.026248,192.168.1.3
39,-66,1649599400.034556,99.86.223.43
40,-1172,1649599400.285005,99.86.223.43
41,66,1649599400.285068,192.168.1.3
42,-1468,1649599400.285424,99.86.223.43
43,-1468,1649599400.285426,99.86.223.43
44,-1468,1649599400.285428,99.86.223.43
45,-645,1649599400.28543,99.86.223.43
46,-1468,1649599400.285432,99.86.223.43
47,-1468,1649599400.285434,99.86.223.43
48,-1468,1649599400.285436,99.86.223.43
49,-1468,1649599400.285438,99.86.223.43
50,-1363,1649599400.28544,99.86.223.43
51,66,1649599400.285499,192.168.1.3
52,66,1649599400.286547,192.168.1.3
53,-1468,1649599400.329569,99.86.223.43
54,-1468,1649599400.329571,99.86.223.43
55,-1468,1649599400.329572,99.86.223.43
56,-1468,1649599400.329573,99.86.223.43
57,-1468,1649599400.329574,99.86.223.43
58,-854,1649599400.329576,99.86.223.43
59,66,1649599400.329604,192.168.1.3
60,66,1649599400.329647,192.168.1.3
61,-1468,1649599400.351205,99.86.223.43
62,-1468,1649599400.351206,99.86.223.43
63,-1468,1649599400.351208,99.86.223.43
64,-1468,1649599400.351209,99.86.223.43
65,-1468,1649599400.35121,99.86.223.43
66,-1468,1649599400.351211,99.86.223.43
67,-1468,1649599400.351212,99.86.223.43
68,-1468,1649599400.351213,99.86.223.43
69,66,1649599400.35126,192.168.1.3
70,66,1649599400.351478,192.168.1.3
71,-1468,1649599400.35242,99.86.223.43
72,-1468,1649599400.352423,99.86.223.43
73,-1468,1649599400.352424,99.86.223.43
74,-1050,1649599400.352425,99.86.223.43
75,-1468,1649599400.352426,99.86.223.43
76,-148,1649599400.352427,99.86.223.43
77,66,1649599400.35247,192.168.1.3
78,66,1649599400.352555,192.168.1.3
79,78,1649599400.408621,192.168.1.3
80,-780,1649599400.425162,99.86.223.43
81,66,1649599400.425205,192.168.1.3
