index,size,time,ip
0,78,1648793800.355455000,192.168.1.3
1,78,1648793800.356012000,192.168.1.3
2,-74,1648793800.400699000,13.249.146.146
3,66,1648793800.400768000,192.168.1.3
4,583,1648793800.401395000,192.168.1.3
5,-74,1648793800.401589000,13.249.146.146
6,66,1648793800.401634000,192.168.1.3
7,583,1648793800.401970000,192.168.1.3
8,-66,1648793800.439262000,13.249.146.146
9,-66,1648793800.439270000,13.249.146.146
10,-1468,1648793800.439722000,13.249.146.146
11,-1468,1648793800.439725000,13.249.146.146
12,-1468,1648793800.439727000,13.249.146.146
13,-1468,1648793800.439736000,13.249.146.146
14,-1468,1648793800.439738000,13.249.146.146
15,-1468,1648793800.439740000,13.249.146.146
16,66,1648793800.439785000,192.168.1.3
17,66,1648793800.439808000,192.168.1.3
18,66,1648793800.439898000,192.168.1.3
19,66,1648793800.440245000,192.168.1.3
20,-1115,1648793800.443305000,13.249.146.146
21,-1115,1648793800.443313000,13.249.146.146
22,66,1648793800.443362000,192.168.1.3
23,66,1648793800.443385000,192.168.1.3
24,130,1648793800.452667000,192.168.1.3
25,130,1648793800.452797000,192.168.1.3
26,66,1648793800.452878000,192.168.1.3
27,158,1648793800.452924000,192.168.1.3
28,816,1648793800.453047000,192.168.1.3
29,-66,1648793800.490495000,13.249.146.146
30,-66,1648793800.490496000,13.249.146.146
31,-66,1648793800.490497000,13.249.146.146
32,-137,1648793800.490497000,13.249.146.146
33,-66,1648793800.490502000,13.249.146.146
34,-128,1648793800.490503000,13.249.146.146
35,66,1648793800.490539000,192.168.1.3
36,97,1648793800.490639000,192.168.1.3
37,-66,1648793800.491664000,13.249.146.146
38,54,1648793800.491693000,192.168.1.3
39,-66,1648793800.535272000,13.249.146.146
40,-1171,1648793800.721761000,13.249.146.146
41,66,1648793800.721824000,192.168.1.3
42,-1468,1648793800.721995000,13.249.146.146
43,-1468,1648793800.721999000,13.249.146.146
44,-1468,1648793800.722002000,13.249.146.146
45,-674,1648793800.722005000,13.249.146.146
46,66,1648793800.722066000,192.168.1.3
47,66,1648793800.723498000,192.168.1.3
48,-1468,1648793800.801619000,13.249.146.146
49,-1468,1648793800.801622000,13.249.146.146
50,-1468,1648793800.801623000,13.249.146.146
51,-1468,1648793800.801625000,13.249.146.146
52,66,1648793800.801683000,192.168.1.3
53,66,1648793800.801732000,192.168.1.3
54,-1365,1648793800.802872000,13.249.146.146
55,66,1648793800.802907000,192.168.1.3
56,-1468,1648793800.804087000,13.249.146.146
57,-1468,1648793800.804089000,13.249.146.146
58,-1468,1648793800.804090000,13.249.146.146
59,-1468,1648793800.804092000,13.249.146.146
60,66,1648793800.804126000,192.168.1.3
61,66,1648793800.804340000,192.168.1.3
62,-1468,1648793800.805168000,13.249.146.146
63,-931,1648793800.805171000,13.249.146.146
64,66,1648793800.805204000,192.168.1.3
65,-1468,1648793800.813711000,13.249.146.146
66,-1468,1648793800.813715000,13.249.146.146
67,-1468,1648793800.813717000,13.249.146.146
68,-1468,1648793800.813718000,13.249.146.146
69,66,1648793800.813752000,192.168.1.3
70,66,1648793800.813790000,192.168.1.3
71,-1468,1648793800.815090000,13.249.146.146
72,-1468,1648793800.815091000,13.249.146.146
73,66,1648793800.815176000,192.168.1.3
74,66,1648793800.815741000,192.168.1.3
75,-1468,1648793800.817207000,13.249.146.146
76,-1468,1648793800.817208000,13.249.146.146
77,66,1648793800.817233000,192.168.1.3
78,66,1648793800.817270000,192.168.1.3
79,-1468,1648793800.818477000,13.249.146.146
80,-1468,1648793800.818478000,13.249.146.146
81,66,1648793800.818498000,192.168.1.3
82,66,1648793800.818531000,192.168.1.3
83,-1468,1648793800.819255000,13.249.146.146
84,-1468,1648793800.819256000,13.249.146.146
85,66,1648793800.819281000,192.168.1.3
86,66,1648793800.819415000,192.168.1.3
87,-1070,1648793800.820265000,13.249.146.146
88,66,1648793800.820288000,192.168.1.3
89,-404,1648793800.868051000,13.249.146.146
90,66,1648793800.868098000,192.168.1.3
91,78,1648793800.883666000,192.168.1.3
92,-1468,1648793800.895583000,13.249.146.146
93,-1468,1648793800.895585000,13.249.146.146
94,-1468,1648793800.895587000,13.249.146.146
95,-1468,1648793800.895588000,13.249.146.146
96,66,1648793800.895630000,192.168.1.3
97,66,1648793800.895982000,192.168.1.3
98,-1468,1648793800.897376000,13.249.146.146
99,-1468,1648793800.897378000,13.249.146.146
100,66,1648793800.897407000,192.168.1.3
101,66,1648793800.897500000,192.168.1.3
102,-1468,1648793800.898489000,13.249.146.146
103,-1468,1648793800.898491000,13.249.146.146
104,66,1648793800.898517000,192.168.1.3
105,66,1648793800.898603000,192.168.1.3
106,-1468,1648793800.900498000,13.249.146.146
107,-1468,1648793800.900500000,13.249.146.146
108,66,1648793800.900533000,192.168.1.3
109,66,1648793800.900567000,192.168.1.3
110,-1468,1648793800.904301000,13.249.146.146
111,-1468,1648793800.904303000,13.249.146.146
112,66,1648793800.904345000,192.168.1.3
113,66,1648793800.904395000,192.168.1.3
114,-1468,1648793800.906052000,13.249.146.146
115,-1468,1648793800.906054000,13.249.146.146
116,66,1648793800.906092000,192.168.1.3
117,66,1648793800.906192000,192.168.1.3
