index,size,time,ip
0,78,1648791294.853430000,192.168.1.3
1,78,1648791294.854013000,192.168.1.3
2,-74,1648791294.882864000,18.65.110.227
3,-74,1648791294.882872000,18.65.110.227
4,66,1648791294.882938000,192.168.1.3
5,66,1648791294.882958000,192.168.1.3
6,583,1648791294.883350000,192.168.1.3
7,583,1648791294.883842000,192.168.1.3
8,-66,1648791294.909998000,18.65.110.227
9,-1468,1648791294.910000000,18.65.110.227
10,-1468,1648791294.910002000,18.65.110.227
11,-1468,1648791294.910003000,18.65.110.227
12,-66,1648791294.910015000,18.65.110.227
13,66,1648791294.910072000,192.168.1.3
14,66,1648791294.910145000,192.168.1.3
15,-1468,1648791294.911466000,18.65.110.227
16,-1468,1648791294.911468000,18.65.110.227
17,-1468,1648791294.911474000,18.65.110.227
18,66,1648791294.911521000,192.168.1.3
19,66,1648791294.911588000,192.168.1.3
20,-1115,1648791294.914022000,18.65.110.227
21,-1115,1648791294.914032000,18.65.110.227
22,66,1648791294.914092000,192.168.1.3
23,66,1648791294.914111000,192.168.1.3
24,130,1648791294.930822000,192.168.1.3
25,130,1648791294.930962000,192.168.1.3
26,66,1648791294.931042000,192.168.1.3
27,158,1648791294.931088000,192.168.1.3
28,816,1648791294.931216000,192.168.1.3
29,-66,1648791294.960242000,18.65.110.227
30,-128,1648791294.960245000,18.65.110.227
31,-66,1648791294.960254000,18.65.110.227
32,-128,1648791294.960255000,18.65.110.227
33,66,1648791294.960421000,192.168.1.3
34,97,1648791294.960643000,192.168.1.3
35,-66,1648791294.961487000,18.65.110.227
36,-66,1648791294.961490000,18.65.110.227
37,-97,1648791294.961491000,18.65.110.227
38,-66,1648791294.961515000,18.65.110.227
39,66,1648791294.961559000,192.168.1.3
40,54,1648791294.961599000,192.168.1.3
41,-66,1648791294.992686000,18.65.110.227
42,-1171,1648791295.240817000,18.65.110.227
43,66,1648791295.240874000,192.168.1.3
44,-1468,1648791295.241877000,18.65.110.227
45,-1468,1648791295.241881000,18.65.110.227
46,-1468,1648791295.241883000,18.65.110.227
47,-649,1648791295.241885000,18.65.110.227
48,-1468,1648791295.241956000,18.65.110.227
49,66,1648791295.241960000,192.168.1.3
50,-1468,1648791295.241961000,18.65.110.227
51,-1468,1648791295.241965000,18.65.110.227
52,-1468,1648791295.241967000,18.65.110.227
53,-1357,1648791295.241969000,18.65.110.227
54,66,1648791295.242019000,192.168.1.3
55,66,1648791295.242885000,192.168.1.3
56,-1357,1648791295.259434000,18.65.110.227
57,78,1648791295.259474000,192.168.1.3
58,-1468,1648791295.261040000,18.65.110.227
59,-1468,1648791295.261042000,18.65.110.227
60,66,1648791295.261072000,192.168.1.3
61,-1468,1648791295.261776000,18.65.110.227
62,-1468,1648791295.261778000,18.65.110.227
63,66,1648791295.261802000,192.168.1.3
64,66,1648791295.262624000,192.168.1.3
65,-1468,1648791295.262647000,18.65.110.227
66,-854,1648791295.262650000,18.65.110.227
67,66,1648791295.262676000,192.168.1.3
68,-1468,1648791295.274695000,18.65.110.227
69,-1468,1648791295.274698000,18.65.110.227
70,-1468,1648791295.274699000,18.65.110.227
71,-1468,1648791295.274701000,18.65.110.227
72,66,1648791295.274750000,192.168.1.3
73,-1468,1648791295.275636000,18.65.110.227
74,-1468,1648791295.275638000,18.65.110.227
75,66,1648791295.275678000,192.168.1.3
76,66,1648791295.276205000,192.168.1.3
77,-1468,1648791295.276536000,18.65.110.227
78,-1468,1648791295.276538000,18.65.110.227
79,66,1648791295.276574000,192.168.1.3
80,66,1648791295.276643000,192.168.1.3
81,-1468,1648791295.277148000,18.65.110.227
82,-1468,1648791295.277150000,18.65.110.227
83,66,1648791295.277176000,192.168.1.3
84,66,1648791295.277405000,192.168.1.3
85,-1468,1648791295.277979000,18.65.110.227
86,-1468,1648791295.277982000,18.65.110.227
87,66,1648791295.278011000,192.168.1.3
88,66,1648791295.278043000,192.168.1.3
89,-1130,1648791295.278965000,18.65.110.227
90,66,1648791295.279277000,192.168.1.3
91,-404,1648791295.318818000,18.65.110.227
92,66,1648791295.318938000,192.168.1.3
93,-1468,1648791295.359568000,18.65.110.227
94,-1468,1648791295.359570000,18.65.110.227
95,-1468,1648791295.359572000,18.65.110.227
96,-1468,1648791295.359573000,18.65.110.227
97,66,1648791295.359620000,192.168.1.3
98,66,1648791295.359893000,192.168.1.3
99,-198,1648791295.361061000,18.65.110.227
100,-1468,1648791295.361062000,18.65.110.227
101,-1468,1648791295.361063000,18.65.110.227
102,66,1648791295.361095000,192.168.1.3
103,66,1648791295.361226000,192.168.1.3
104,-1468,1648791295.362048000,18.65.110.227
105,-629,1648791295.362050000,18.65.110.227
106,66,1648791295.362098000,192.168.1.3
107,78,1648791295.362424000,192.168.1.3
108,-1468,1648791295.362640000,18.65.110.227
109,-1468,1648791295.362641000,18.65.110.227
110,66,1648791295.362669000,192.168.1.3
111,66,1648791295.362702000,192.168.1.3
112,-1468,1648791295.362969000,18.65.110.227
113,-1468,1648791295.362971000,18.65.110.227
114,66,1648791295.362991000,192.168.1.3
115,66,1648791295.363017000,192.168.1.3
116,-1468,1648791295.364147000,18.65.110.227
117,-1468,1648791295.364148000,18.65.110.227
118,66,1648791295.364177000,192.168.1.3
119,66,1648791295.364236000,192.168.1.3
120,-1468,1648791295.364604000,18.65.110.227
121,-1468,1648791295.364605000,18.65.110.227
122,66,1648791295.364628000,192.168.1.3
123,66,1648791295.364660000,192.168.1.3
124,-1468,1648791295.365590000,18.65.110.227
125,-1468,1648791295.365592000,18.65.110.227
126,66,1648791295.365619000,192.168.1.3
127,66,1648791295.365880000,192.168.1.3
128,-1468,1648791295.365987000,18.65.110.227
129,-1468,1648791295.365989000,18.65.110.227
130,66,1648791295.366011000,192.168.1.3
131,66,1648791295.366072000,192.168.1.3
132,-1302,1648791295.366813000,18.65.110.227
133,66,1648791295.366979000,192.168.1.3
134,-1468,1648791295.372367000,18.65.110.227
135,-1468,1648791295.372369000,18.65.110.227
136,-1113,1648791295.372370000,18.65.110.227
137,66,1648791295.372416000,192.168.1.3
138,66,1648791295.372505000,192.168.1.3
139,-1468,1648791295.372841000,18.65.110.227
140,-1468,1648791295.372843000,18.65.110.227
141,66,1648791295.372863000,192.168.1.3
