index,size,time,ip
0,78,1648792129.260758000,192.168.1.3
1,78,1648792129.261146000,192.168.1.3
2,-74,1648792129.302380000,13.249.146.146
3,66,1648792129.302440000,192.168.1.3
4,583,1648792129.302710000,192.168.1.3
5,-74,1648792129.303414000,13.249.146.146
6,66,1648792129.303447000,192.168.1.3
7,583,1648792129.303664000,192.168.1.3
8,-66,1648792129.344645000,13.249.146.146
9,-66,1648792129.344650000,13.249.146.146
10,-1468,1648792129.345101000,13.249.146.146
11,-1468,1648792129.345103000,13.249.146.146
12,-1468,1648792129.345105000,13.249.146.146
13,-1468,1648792129.345113000,13.249.146.146
14,-1468,1648792129.345115000,13.249.146.146
15,-1468,1648792129.345116000,13.249.146.146
16,66,1648792129.345164000,192.168.1.3
17,66,1648792129.345182000,192.168.1.3
18,66,1648792129.345233000,192.168.1.3
19,66,1648792129.345554000,192.168.1.3
20,-1115,1648792129.347601000,13.249.146.146
21,-1115,1648792129.347608000,13.249.146.146
22,66,1648792129.347645000,192.168.1.3
23,66,1648792129.347666000,192.168.1.3
24,130,1648792129.353792000,192.168.1.3
25,130,1648792129.353921000,192.168.1.3
26,66,1648792129.354003000,192.168.1.3
27,158,1648792129.354050000,192.168.1.3
28,816,1648792129.354177000,192.168.1.3
29,-66,1648792129.390222000,13.249.146.146
30,-66,1648792129.390224000,13.249.146.146
31,-66,1648792129.390225000,13.249.146.146
32,-137,1648792129.390226000,13.249.146.146
33,-66,1648792129.390239000,13.249.146.146
34,-66,1648792129.390240000,13.249.146.146
35,66,1648792129.390293000,192.168.1.3
36,97,1648792129.390520000,192.168.1.3
37,-66,1648792129.390850000,13.249.146.146
38,66,1648792129.390940000,192.168.1.3
39,-66,1648792129.430382000,13.249.146.146
40,-1172,1648792129.645023000,13.249.146.146
41,-1468,1648792129.645026000,13.249.146.146
42,-1468,1648792129.645028000,13.249.146.146
43,-1468,1648792129.645030000,13.249.146.146
44,-645,1648792129.645032000,13.249.146.146
45,66,1648792129.645092000,192.168.1.3
46,66,1648792129.645220000,192.168.1.3
47,-1468,1648792129.688429000,13.249.146.146
48,-1468,1648792129.688431000,13.249.146.146
49,66,1648792129.688475000,192.168.1.3
50,66,1648792129.688532000,192.168.1.3
51,-1468,1648792129.689436000,13.249.146.146
52,-1468,1648792129.689439000,13.249.146.146
53,66,1648792129.689470000,192.168.1.3
54,66,1648792129.689735000,192.168.1.3
55,-1468,1648792129.690252000,13.249.146.146
56,-1307,1648792129.690254000,13.249.146.146
57,66,1648792129.690278000,192.168.1.3
58,-1468,1648792129.698546000,13.249.146.146
59,-1468,1648792129.698548000,13.249.146.146
60,66,1648792129.698596000,192.168.1.3
61,66,1648792129.698894000,192.168.1.3
62,-1468,1648792129.699138000,13.249.146.146
63,-1468,1648792129.699139000,13.249.146.146
64,66,1648792129.699164000,192.168.1.3
65,66,1648792129.699970000,192.168.1.3
66,-1468,1648792129.700239000,13.249.146.146
67,-1468,1648792129.700241000,13.249.146.146
68,66,1648792129.700268000,192.168.1.3
69,-1468,1648792129.701490000,13.249.146.146
70,-1468,1648792129.701492000,13.249.146.146
71,66,1648792129.701533000,192.168.1.3
72,66,1648792129.701779000,192.168.1.3
73,-1468,1648792129.703401000,13.249.146.146
74,-1468,1648792129.703405000,13.249.146.146
75,66,1648792129.703458000,192.168.1.3
