index,size,time,ip
0,78,1649188908.175398,192.168.1.3
1,-74,1649188908.182694,13.249.146.146
2,66,1649188908.182745,192.168.1.3
3,583,1649188908.183408,192.168.1.3
4,-66,1649188908.191001,13.249.146.146
5,-1468,1649188908.191002,13.249.146.146
6,-1468,1649188908.191003,13.249.146.146
7,-1468,1649188908.191004,13.249.146.146
8,66,1649188908.191049,192.168.1.3
9,66,1649188908.191164,192.168.1.3
10,-1115,1649188908.193277,13.249.146.146
11,66,1649188908.193315,192.168.1.3
12,130,1649188908.220337,192.168.1.3
13,158,1649188908.220885,192.168.1.3
14,816,1649188908.221203,192.168.1.3
15,-66,1649188908.227775,13.249.146.146
16,-66,1649188908.227776,13.249.146.146
17,-137,1649188908.227776,13.249.146.146
18,-66,1649188908.227777,13.249.146.146
19,66,1649188908.227817,192.168.1.3
20,97,1649188908.22796,192.168.1.3
21,-66,1649188908.235044,13.249.146.146
22,-1171,1649188908.509414,13.249.146.146
23,66,1649188908.509475,192.168.1.3
24,-1468,1649188908.50995,13.249.146.146
25,-1468,1649188908.509951,13.249.146.146
26,-1468,1649188908.509954,13.249.146.146
27,-1468,1649188908.509955,13.249.146.146
28,-1468,1649188908.509956,13.249.146.146
29,-1468,1649188908.509957,13.249.146.146
30,-1468,1649188908.509971,13.249.146.146
31,-1468,1649188908.509973,13.249.146.146
32,-552,1649188908.509974,13.249.146.146
33,-552,1649188908.509975,13.249.146.146
34,66,1649188908.510014,192.168.1.3
35,66,1649188908.51004,192.168.1.3
36,78,1649188908.510055,192.168.1.3
37,66,1649188908.511278,192.168.1.3
38,-1468,1649188908.549538,13.249.146.146
39,-1468,1649188908.549539,13.249.146.146
40,-1468,1649188908.54954,13.249.146.146
41,-1468,1649188908.549541,13.249.146.146
42,-1468,1649188908.549541,13.249.146.146
43,-1468,1649188908.549542,13.249.146.146
44,-1468,1649188908.549542,13.249.146.146
45,-1468,1649188908.549543,13.249.146.146
46,-1468,1649188908.549552,13.249.146.146
47,-1468,1649188908.549553,13.249.146.146
48,-1468,1649188908.549554,13.249.146.146
49,-1468,1649188908.549554,13.249.146.146
50,66,1649188908.549579,192.168.1.3
51,66,1649188908.549597,192.168.1.3
52,66,1649188908.549626,192.168.1.3
53,-1468,1649188908.549727,13.249.146.146
54,-1468,1649188908.549728,13.249.146.146
55,-1468,1649188908.549729,13.249.146.146
56,-1468,1649188908.54973,13.249.146.146
57,-1468,1649188908.549731,13.249.146.146
58,-1468,1649188908.549731,13.249.146.146
59,66,1649188908.549755,192.168.1.3
60,66,1649188908.54979,192.168.1.3
61,-709,1649188908.551062,13.249.146.146
62,66,1649188908.5511,192.168.1.3
63,-404,1649188908.588843,13.249.146.146
64,-1468,1649188908.588844,13.249.146.146
65,-70,1649188908.588845,13.249.146.146
66,66,1649188908.588987,192.168.1.3
67,78,1649188908.641807,192.168.1.3
68,-1468,1649188908.647007,13.249.146.146
69,-1468,1649188908.647007,13.249.146.146
70,-1468,1649188908.647008,13.249.146.146
71,-1468,1649188908.647009,13.249.146.146
72,-440,1649188908.647009,13.249.146.146
73,-1468,1649188908.64701,13.249.146.146
74,-1468,1649188908.647011,13.249.146.146
75,-1468,1649188908.647011,13.249.146.146
76,-1468,1649188908.647012,13.249.146.146
77,-1468,1649188908.647012,13.249.146.146
78,-1468,1649188908.647013,13.249.146.146
79,-1468,1649188908.647014,13.249.146.146
80,-1468,1649188908.647041,13.249.146.146
81,-1468,1649188908.647043,13.249.146.146
82,66,1649188908.64707,192.168.1.3
83,66,1649188908.647084,192.168.1.3
84,66,1649188908.647192,192.168.1.3
85,-1468,1649188908.648235,13.249.146.146
86,-1468,1649188908.648236,13.249.146.146
87,-1468,1649188908.648237,13.249.146.146
88,-1468,1649188908.648238,13.249.146.146
89,-1468,1649188908.648238,13.249.146.146
90,-1468,1649188908.648239,13.249.146.146
91,-1468,1649188908.64824,13.249.146.146
92,-1468,1649188908.64824,13.249.146.146
93,-1468,1649188908.648241,13.249.146.146
94,66,1649188908.648279,192.168.1.3
95,66,1649188908.648512,192.168.1.3
96,-1468,1649188908.649382,13.249.146.146
97,-1468,1649188908.649383,13.249.146.146
98,-1468,1649188908.649384,13.249.146.146
99,-1468,1649188908.649384,13.249.146.146
100,-1468,1649188908.649385,13.249.146.146
101,-253,1649188908.649386,13.249.146.146
102,66,1649188908.649407,192.168.1.3
103,66,1649188908.649437,192.168.1.3
104,-1468,1649188908.685932,13.249.146.146
105,-1468,1649188908.685934,13.249.146.146
106,-1468,1649188908.685934,13.249.146.146
107,-1468,1649188908.685935,13.249.146.146
108,-1468,1649188908.685936,13.249.146.146
