index,size,time,ip
0,78,1649190896.509584,192.168.1.3
1,78,1649190896.510015,192.168.1.3
2,-74,1649190896.517412,162.219.225.115
3,-74,1649190896.517423,162.219.225.115
4,66,1649190896.517491,192.168.1.3
5,66,1649190896.517503,192.168.1.3
6,583,1649190896.517881,192.168.1.3
7,583,1649190896.518832,192.168.1.3
8,-66,1649190896.525366,162.219.225.115
9,-1464,1649190896.526648,162.219.225.115
10,-1464,1649190896.526649,162.219.225.115
11,-1464,1649190896.52665,162.219.225.115
12,-1396,1649190896.52665,162.219.225.115
13,-66,1649190896.526658,162.219.225.115
14,66,1649190896.52669,192.168.1.3
15,66,1649190896.526771,192.168.1.3
16,-1464,1649190896.528313,162.219.225.115
17,-1464,1649190896.528313,162.219.225.115
18,-1464,1649190896.528315,162.219.225.115
19,-1396,1649190896.528315,162.219.225.115
20,66,1649190896.528353,192.168.1.3
21,66,1649190896.52846,192.168.1.3
22,130,1649190896.55243,192.168.1.3
23,130,1649190896.552699,192.168.1.3
24,66,1649190896.552848,192.168.1.3
25,158,1649190896.55301,192.168.1.3
26,816,1649190896.55362,192.168.1.3
27,-66,1649190896.559125,162.219.225.115
28,-66,1649190896.559751,162.219.225.115
29,-125,1649190896.559752,162.219.225.115
30,-66,1649190896.559757,162.219.225.115
31,-66,1649190896.559757,162.219.225.115
32,-90,1649190896.559757,162.219.225.115
33,-66,1649190896.559758,162.219.225.115
34,66,1649190896.559791,192.168.1.3
35,97,1649190896.559926,192.168.1.3
36,-66,1649190896.560894,162.219.225.115
37,-66,1649190896.567296,162.219.225.115
38,-967,1649190896.875697,162.219.225.115
39,-1464,1649190896.875698,162.219.225.115
40,-1464,1649190896.8757,162.219.225.115
41,-1464,1649190896.875701,162.219.225.115
42,-762,1649190896.875701,162.219.225.115
43,-1464,1649190896.875727,162.219.225.115
44,-1464,1649190896.875728,162.219.225.115
45,-1464,1649190896.875729,162.219.225.115
46,-1464,1649190896.875731,162.219.225.115
47,-1464,1649190896.875732,162.219.225.115
48,-72,1649190896.875734,162.219.225.115
49,-72,1649190896.875735,162.219.225.115
50,-1464,1649190896.875735,162.219.225.115
51,-1464,1649190896.875773,162.219.225.115
52,-1464,1649190896.875775,162.219.225.115
53,-1464,1649190896.875776,162.219.225.115
54,-1464,1649190896.875777,162.219.225.115
55,66,1649190896.875784,192.168.1.3
56,66,1649190896.875827,192.168.1.3
57,78,1649190896.875848,192.168.1.3
58,66,1649190896.875861,192.168.1.3
59,-1464,1649190896.876144,162.219.225.115
60,-827,1649190896.876145,162.219.225.115
61,-1464,1649190896.876147,162.219.225.115
62,-1464,1649190896.876147,162.219.225.115
63,-1464,1649190896.876148,162.219.225.115
64,-1464,1649190896.87615,162.219.225.115
65,-1464,1649190896.876151,162.219.225.115
66,-1464,1649190896.876152,162.219.225.115
67,-1464,1649190896.876153,162.219.225.115
68,66,1649190896.8762,192.168.1.3
69,66,1649190896.877554,192.168.1.3
70,-1464,1649190896.883104,162.219.225.115
71,-1464,1649190896.883106,162.219.225.115
72,-1464,1649190896.883107,162.219.225.115
73,-1464,1649190896.883108,162.219.225.115
74,-1464,1649190896.883109,162.219.225.115
75,-362,1649190896.88311,162.219.225.115
76,66,1649190896.88316,192.168.1.3
77,66,1649190896.883295,192.168.1.3
78,-404,1649190896.899172,162.219.225.115
79,66,1649190896.899222,192.168.1.3
80,-1464,1649190896.901679,162.219.225.115
81,-1464,1649190896.90168,162.219.225.115
82,-1464,1649190896.90168,162.219.225.115
83,66,1649190896.901717,192.168.1.3
84,-1464,1649190896.902803,162.219.225.115
85,-667,1649190896.902804,162.219.225.115
86,66,1649190896.902835,192.168.1.3
87,-1464,1649190896.904081,162.219.225.115
88,-1464,1649190896.904082,162.219.225.115
89,-1085,1649190896.904083,162.219.225.115
90,66,1649190896.904116,192.168.1.3
91,66,1649190896.904531,192.168.1.3
92,-1464,1649190896.90911,162.219.225.115
93,-1464,1649190896.909112,162.219.225.115
94,-1464,1649190896.909112,162.219.225.115
95,-1464,1649190896.909113,162.219.225.115
96,-1464,1649190896.909114,162.219.225.115
97,-1464,1649190896.909115,162.219.225.115
98,66,1649190896.909162,192.168.1.3
99,66,1649190896.909237,192.168.1.3
100,-557,1649190896.909903,162.219.225.115
101,66,1649190896.909928,192.168.1.3
102,-1464,1649190896.911432,162.219.225.115
103,-1464,1649190896.911434,162.219.225.115
104,-1464,1649190896.911434,162.219.225.115
105,-1464,1649190896.911435,162.219.225.115
106,-972,1649190896.911436,162.219.225.115
107,66,1649190896.911488,192.168.1.3
108,66,1649190896.913583,192.168.1.3
109,-1464,1649190896.928811,162.219.225.115
110,-1464,1649190896.928812,162.219.225.115
111,-1464,1649190896.928813,162.219.225.115
112,-1464,1649190896.928814,162.219.225.115
113,-1464,1649190896.928815,162.219.225.115
114,-1464,1649190896.928815,162.219.225.115
115,66,1649190896.928925,192.168.1.3
116,-1464,1649190896.929517,162.219.225.115
117,-1464,1649190896.929518,162.219.225.115
118,-1464,1649190896.929519,162.219.225.115
119,-1464,1649190896.929519,162.219.225.115
120,-1464,1649190896.92952,162.219.225.115
121,-1119,1649190896.92952,162.219.225.115
122,66,1649190896.929543,192.168.1.3
123,-1464,1649190896.929938,162.219.225.115
124,-299,1649190896.929939,162.219.225.115
125,66,1649190896.929968,192.168.1.3
126,66,1649190896.931392,192.168.1.3
127,-1464,1649190896.936441,162.219.225.115
