index,size,time,ip
0,78,1648879374.039930000,192.168.1.3
1,78,1648879374.040356000,192.168.1.3
2,-74,1648879374.050833000,13.249.146.146
3,-74,1648879374.050838000,13.249.146.146
4,66,1648879374.050880000,192.168.1.3
5,66,1648879374.050895000,192.168.1.3
6,583,1648879374.051134000,192.168.1.3
7,583,1648879374.051337000,192.168.1.3
8,-66,1648879374.060045000,13.249.146.146
9,-66,1648879374.060057000,13.249.146.146
10,-1468,1648879374.060609000,13.249.146.146
11,-1468,1648879374.060612000,13.249.146.146
12,-1468,1648879374.060615000,13.249.146.146
13,-1468,1648879374.060624000,13.249.146.146
14,-1468,1648879374.060628000,13.249.146.146
15,-1468,1648879374.060630000,13.249.146.146
16,66,1648879374.060676000,192.168.1.3
17,66,1648879374.060696000,192.168.1.3
18,66,1648879374.060791000,192.168.1.3
19,66,1648879374.061130000,192.168.1.3
20,-1115,1648879374.061652000,13.249.146.146
21,-1115,1648879374.061664000,13.249.146.146
22,66,1648879374.061706000,192.168.1.3
23,66,1648879374.061728000,192.168.1.3
24,130,1648879374.080905000,192.168.1.3
25,130,1648879374.081082000,192.168.1.3
26,66,1648879374.081190000,192.168.1.3
27,158,1648879374.081377000,192.168.1.3
28,816,1648879374.081635000,192.168.1.3
29,-66,1648879374.087991000,13.249.146.146
30,-66,1648879374.087994000,13.249.146.146
31,-66,1648879374.088000000,13.249.146.146
32,-128,1648879374.088001000,13.249.146.146
33,-66,1648879374.088906000,13.249.146.146
34,-66,1648879374.088918000,13.249.146.146
35,54,1648879374.088940000,192.168.1.3
36,-137,1648879374.089191000,13.249.146.146
37,66,1648879374.089207000,192.168.1.3
38,97,1648879374.089343000,192.168.1.3
39,-66,1648879374.097300000,13.249.146.146
40,-1171,1648879374.325742000,13.249.146.146
41,66,1648879374.325806000,192.168.1.3
42,-1468,1648879374.326144000,13.249.146.146
43,-1468,1648879374.326149000,13.249.146.146
44,-1468,1648879374.326151000,13.249.146.146
45,-1468,1648879374.326154000,13.249.146.146
46,-1468,1648879374.326157000,13.249.146.146
47,-1468,1648879374.326159000,13.249.146.146
48,-1468,1648879374.326162000,13.249.146.146
49,-1468,1648879374.326165000,13.249.146.146
50,-562,1648879374.326168000,13.249.146.146
51,66,1648879374.326220000,192.168.1.3
52,66,1648879374.328058000,192.168.1.3
53,-1468,1648879374.413548000,13.249.146.146
54,-1468,1648879374.413550000,13.249.146.146
55,-1468,1648879374.413551000,13.249.146.146
56,-1468,1648879374.413552000,13.249.146.146
57,-1468,1648879374.413554000,13.249.146.146
58,-1468,1648879374.413555000,13.249.146.146
59,66,1648879374.413588000,192.168.1.3
60,66,1648879374.413635000,192.168.1.3
61,-1468,1648879374.414205000,13.249.146.146
