index,size,time,ip
0,78,1648799729.460630000,192.168.1.3
1,78,1648799729.461158000,192.168.1.3
2,-74,1648799729.492578000,18.65.110.227
3,-74,1648799729.492584000,18.65.110.227
4,66,1648799729.492644000,192.168.1.3
5,66,1648799729.492663000,192.168.1.3
6,583,1648799729.493068000,192.168.1.3
7,583,1648799729.493332000,192.168.1.3
8,-66,1648799729.525182000,18.65.110.227
9,-1468,1648799729.525886000,18.65.110.227
10,-1468,1648799729.525888000,18.65.110.227
11,-1468,1648799729.525890000,18.65.110.227
12,66,1648799729.525976000,192.168.1.3
13,66,1648799729.526126000,192.168.1.3
14,-1115,1648799729.527080000,18.65.110.227
15,-66,1648799729.527085000,18.65.110.227
16,-1468,1648799729.527086000,18.65.110.227
17,-1468,1648799729.527088000,18.65.110.227
18,-1468,1648799729.527089000,18.65.110.227
19,66,1648799729.527113000,192.168.1.3
20,66,1648799729.527135000,192.168.1.3
21,66,1648799729.527416000,192.168.1.3
22,-1115,1648799729.529349000,18.65.110.227
23,66,1648799729.529382000,192.168.1.3
24,130,1648799729.535607000,192.168.1.3
25,130,1648799729.535820000,192.168.1.3
26,66,1648799729.536011000,192.168.1.3
27,158,1648799729.536085000,192.168.1.3
28,816,1648799729.536250000,192.168.1.3
29,-66,1648799729.569295000,18.65.110.227
30,-128,1648799729.569298000,18.65.110.227
31,-66,1648799729.569305000,18.65.110.227
32,-128,1648799729.569306000,18.65.110.227
33,66,1648799729.569354000,192.168.1.3
34,97,1648799729.569653000,192.168.1.3
35,-66,1648799729.569822000,18.65.110.227
36,-97,1648799729.569825000,18.65.110.227
37,-66,1648799729.569827000,18.65.110.227
38,-66,1648799729.569849000,18.65.110.227
39,66,1648799729.569881000,192.168.1.3
40,54,1648799729.569924000,192.168.1.3
41,-66,1648799729.609173000,18.65.110.227
42,-1172,1648799729.809826000,18.65.110.227
43,66,1648799729.809888000,192.168.1.3
44,-1468,1648799729.810522000,18.65.110.227
45,-1468,1648799729.810525000,18.65.110.227
46,-1468,1648799729.810526000,18.65.110.227
47,-646,1648799729.810528000,18.65.110.227
48,-1468,1648799729.810529000,18.65.110.227
49,-1468,1648799729.810531000,18.65.110.227
50,-1468,1648799729.810533000,18.65.110.227
51,-1468,1648799729.810534000,18.65.110.227
52,-1359,1648799729.810536000,18.65.110.227
53,66,1648799729.810593000,192.168.1.3
54,66,1648799729.811554000,192.168.1.3
55,-1468,1648799729.879619000,18.65.110.227
56,-1468,1648799729.879621000,18.65.110.227
57,-1468,1648799729.879622000,18.65.110.227
58,-1468,1648799729.879624000,18.65.110.227
59,66,1648799729.879666000,192.168.1.3
60,66,1648799729.879753000,192.168.1.3
61,-1468,1648799729.880482000,18.65.110.227
62,-855,1648799729.880483000,18.65.110.227
63,66,1648799729.880538000,192.168.1.3
64,-1468,1648799729.893688000,18.65.110.227
65,-1468,1648799729.893689000,18.65.110.227
66,66,1648799729.893748000,192.168.1.3
67,66,1648799729.894286000,192.168.1.3
68,-1468,1648799729.894387000,18.65.110.227
69,-1468,1648799729.894388000,18.65.110.227
70,-1468,1648799729.894389000,18.65.110.227
71,-1468,1648799729.894390000,18.65.110.227
72,66,1648799729.894414000,192.168.1.3
73,66,1648799729.894630000,192.168.1.3
74,-1468,1648799729.894744000,18.65.110.227
75,-1468,1648799729.894745000,18.65.110.227
76,66,1648799729.894763000,192.168.1.3
77,66,1648799729.895012000,192.168.1.3
78,-1468,1648799729.896001000,18.65.110.227
79,-1468,1648799729.896003000,18.65.110.227
80,66,1648799729.896033000,192.168.1.3
81,66,1648799729.896147000,192.168.1.3
82,-1468,1648799729.896359000,18.65.110.227
83,-1468,1648799729.896360000,18.65.110.227
84,66,1648799729.896382000,192.168.1.3
85,66,1648799729.896680000,192.168.1.3
86,-1066,1648799729.897456000,18.65.110.227
87,66,1648799729.897489000,192.168.1.3
88,78,1648799729.927339000,192.168.1.3
89,-1468,1648799729.972496000,18.65.110.227
90,-1468,1648799729.972497000,18.65.110.227
91,-691,1648799729.972499000,18.65.110.227
92,66,1648799729.972540000,192.168.1.3
93,66,1648799729.972623000,192.168.1.3
94,-1468,1648799729.973005000,18.65.110.227
95,-1468,1648799729.973006000,18.65.110.227
96,66,1648799729.973026000,192.168.1.3
97,66,1648799729.973079000,192.168.1.3
98,-1468,1648799729.974171000,18.65.110.227
99,-1468,1648799729.974172000,18.65.110.227
100,66,1648799729.974199000,192.168.1.3
101,66,1648799729.974259000,192.168.1.3
102,-1468,1648799729.974618000,18.65.110.227
103,-1468,1648799729.974619000,18.65.110.227
104,66,1648799729.974642000,192.168.1.3
105,66,1648799729.974693000,192.168.1.3
