index,size,time,ip
0,78,1648888101.573393000,192.168.1.3
1,78,1648888101.574207000,192.168.1.3
2,-74,1648888101.617569000,18.65.110.227
3,66,1648888101.617639000,192.168.1.3
4,-74,1648888101.617894000,18.65.110.227
5,66,1648888101.617940000,192.168.1.3
6,583,1648888101.618546000,192.168.1.3
7,583,1648888101.618881000,192.168.1.3
8,-66,1648888101.656898000,18.65.110.227
9,-1468,1648888101.658298000,18.65.110.227
10,-1468,1648888101.658304000,18.65.110.227
11,-1468,1648888101.658306000,18.65.110.227
12,66,1648888101.658376000,192.168.1.3
13,66,1648888101.658466000,192.168.1.3
14,-1115,1648888101.658864000,18.65.110.227
15,66,1648888101.658902000,192.168.1.3
16,-66,1648888101.660560000,18.65.110.227
17,-1468,1648888101.661481000,18.65.110.227
18,-1468,1648888101.661484000,18.65.110.227
19,-1468,1648888101.661486000,18.65.110.227
20,66,1648888101.661530000,192.168.1.3
21,66,1648888101.661608000,192.168.1.3
22,-1115,1648888101.664178000,18.65.110.227
23,66,1648888101.664225000,192.168.1.3
24,130,1648888101.667700000,192.168.1.3
25,130,1648888101.667837000,192.168.1.3
26,66,1648888101.667917000,192.168.1.3
27,158,1648888101.667965000,192.168.1.3
28,816,1648888101.668096000,192.168.1.3
29,-66,1648888101.705412000,18.65.110.227
30,-128,1648888101.705416000,18.65.110.227
31,66,1648888101.705478000,192.168.1.3
32,97,1648888101.705808000,192.168.1.3
33,-66,1648888101.705910000,18.65.110.227
34,-66,1648888101.705913000,18.65.110.227
35,-97,1648888101.705914000,18.65.110.227
36,-66,1648888101.705923000,18.65.110.227
37,-66,1648888101.705925000,18.65.110.227
38,-66,1648888101.705927000,18.65.110.227
39,66,1648888101.705972000,192.168.1.3
40,66,1648888101.706061000,192.168.1.3
41,-66,1648888101.736914000,18.65.110.227
42,-1319,1648888101.986735000,18.65.110.227
43,66,1648888101.986795000,192.168.1.3
44,-1468,1648888101.987073000,18.65.110.227
45,-1468,1648888101.987077000,18.65.110.227
46,-1468,1648888101.987080000,18.65.110.227
47,-1468,1648888101.987083000,18.65.110.227
48,-1468,1648888101.987087000,18.65.110.227
49,-1468,1648888101.987091000,18.65.110.227
50,-1468,1648888101.987094000,18.65.110.227
51,-1468,1648888101.987096000,18.65.110.227
52,-425,1648888101.987117000,18.65.110.227
53,66,1648888101.987155000,192.168.1.3
54,66,1648888101.987182000,192.168.1.3
55,66,1648888101.988676000,192.168.1.3
56,-1468,1648888102.037729000,18.65.110.227
57,-1468,1648888102.037730000,18.65.110.227
58,66,1648888102.037872000,192.168.1.3
59,-1468,1648888102.039179000,18.65.110.227
60,-1468,1648888102.039182000,18.65.110.227
61,66,1648888102.039213000,192.168.1.3
62,-1468,1648888102.040152000,18.65.110.227
63,-1468,1648888102.040154000,18.65.110.227
64,66,1648888102.040181000,192.168.1.3
65,-1468,1648888102.042399000,18.65.110.227
66,-1468,1648888102.042402000,18.65.110.227
67,66,1648888102.042449000,192.168.1.3
68,66,1648888102.044072000,192.168.1.3
69,-1468,1648888102.045169000,18.65.110.227
70,-1468,1648888102.045171000,18.65.110.227
71,66,1648888102.045207000,192.168.1.3
72,66,1648888102.045408000,192.168.1.3
73,-1468,1648888102.046220000,18.65.110.227
74,-1468,1648888102.046222000,18.65.110.227
75,66,1648888102.046252000,192.168.1.3
76,-1468,1648888102.046727000,18.65.110.227
77,-1468,1648888102.046729000,18.65.110.227
78,66,1648888102.046753000,192.168.1.3
79,66,1648888102.046779000,192.168.1.3
80,-1468,1648888102.047722000,18.65.110.227
81,-1468,1648888102.047724000,18.65.110.227
82,66,1648888102.047767000,192.168.1.3
83,66,1648888102.047905000,192.168.1.3
84,-1468,1648888102.048502000,18.65.110.227
85,-1468,1648888102.048504000,18.65.110.227
86,66,1648888102.048527000,192.168.1.3
87,66,1648888102.048702000,192.168.1.3
88,-780,1648888102.050008000,18.65.110.227
89,66,1648888102.050079000,192.168.1.3
90,78,1648888102.121731000,192.168.1.3
91,-1468,1648888102.158753000,18.65.110.227
92,-349,1648888102.158756000,18.65.110.227
93,-1468,1648888102.158757000,18.65.110.227
94,-453,1648888102.158758000,18.65.110.227
95,-1468,1648888102.158792000,18.65.110.227
96,-1468,1648888102.158793000,18.65.110.227
97,66,1648888102.158844000,192.168.1.3
98,66,1648888102.158938000,192.168.1.3
99,-1216,1648888102.159980000,18.65.110.227
100,-1468,1648888102.159983000,18.65.110.227
101,-1468,1648888102.159984000,18.65.110.227
102,66,1648888102.160008000,192.168.1.3
103,66,1648888102.160079000,192.168.1.3
104,-1468,1648888102.160900000,18.65.110.227
105,-495,1648888102.160902000,18.65.110.227
106,66,1648888102.160922000,192.168.1.3
107,-1468,1648888102.163847000,18.65.110.227
108,-1468,1648888102.163850000,18.65.110.227
109,-1468,1648888102.163852000,18.65.110.227
110,-1468,1648888102.163853000,18.65.110.227
111,66,1648888102.163900000,192.168.1.3
112,66,1648888102.164017000,192.168.1.3
113,-1468,1648888102.166082000,18.65.110.227
114,-1468,1648888102.166085000,18.65.110.227
115,66,1648888102.166124000,192.168.1.3
116,66,1648888102.167111000,192.168.1.3
117,-1468,1648888102.167177000,18.65.110.227
118,-1468,1648888102.167179000,18.65.110.227
119,-1468,1648888102.167180000,18.65.110.227
120,-1468,1648888102.167182000,18.65.110.227
121,66,1648888102.167223000,192.168.1.3
122,-1468,1648888102.168276000,18.65.110.227
123,-1468,1648888102.168278000,18.65.110.227
124,66,1648888102.168316000,192.168.1.3
125,-1468,1648888102.168984000,18.65.110.227
126,-1468,1648888102.168986000,18.65.110.227
127,66,1648888102.169022000,192.168.1.3
128,-1468,1648888102.169870000,18.65.110.227
129,-1468,1648888102.169872000,18.65.110.227
130,66,1648888102.169895000,192.168.1.3
131,66,1648888102.170436000,192.168.1.3
132,-1468,1648888102.171315000,18.65.110.227
133,-1468,1648888102.171317000,18.65.110.227
134,66,1648888102.171346000,192.168.1.3
135,66,1648888102.171847000,192.168.1.3
136,-912,1648888102.172132000,18.65.110.227
137,66,1648888102.172505000,192.168.1.3
138,-1468,1648888102.235476000,18.65.110.227
139,-1468,1648888102.235481000,18.65.110.227
140,66,1648888102.235536000,192.168.1.3
141,66,1648888102.235598000,192.168.1.3
142,-1468,1648888102.236482000,18.65.110.227
143,-1468,1648888102.236486000,18.65.110.227
144,66,1648888102.236533000,192.168.1.3
145,66,1648888102.236695000,192.168.1.3
146,-1468,1648888102.238566000,18.65.110.227
147,-1468,1648888102.238570000,18.65.110.227
148,66,1648888102.238619000,192.168.1.3
149,66,1648888102.238684000,192.168.1.3
150,-1468,1648888102.239010000,18.65.110.227
151,-1468,1648888102.239012000,18.65.110.227
152,66,1648888102.239053000,192.168.1.3
153,66,1648888102.239114000,192.168.1.3
154,-1468,1648888102.239329000,18.65.110.227
155,-1468,1648888102.239331000,18.65.110.227
156,66,1648888102.239361000,192.168.1.3
157,66,1648888102.239407000,192.168.1.3
158,-1468,1648888102.242316000,18.65.110.227
