index,size,time,ip
0,78,1649601399.250156,192.168.1.3
1,78,1649601399.250656,192.168.1.3
2,-74,1649601399.259386,13.249.146.146
3,-74,1649601399.259391,13.249.146.146
4,66,1649601399.259429,192.168.1.3
5,66,1649601399.25944,192.168.1.3
6,583,1649601399.259641,192.168.1.3
7,583,1649601399.259795,192.168.1.3
8,-66,1649601399.267269,13.249.146.146
9,-66,1649601399.267275,13.249.146.146
10,-1468,1649601399.268978,13.249.146.146
11,-1468,1649601399.26898,13.249.146.146
12,-1468,1649601399.268982,13.249.146.146
13,66,1649601399.269019,192.168.1.3
14,66,1649601399.269113,192.168.1.3
15,-1468,1649601399.270704,13.249.146.146
16,-1468,1649601399.270707,13.249.146.146
17,-1468,1649601399.270708,13.249.146.146
18,66,1649601399.270745,192.168.1.3
19,66,1649601399.270838,192.168.1.3
20,-1115,1649601399.272128,13.249.146.146
21,66,1649601399.272165,192.168.1.3
22,-1115,1649601399.273502,13.249.146.146
23,66,1649601399.273546,192.168.1.3
24,130,1649601399.287888,192.168.1.3
25,130,1649601399.288065,192.168.1.3
26,66,1649601399.288147,192.168.1.3
27,158,1649601399.288266,192.168.1.3
28,816,1649601399.288546,192.168.1.3
29,-66,1649601399.295293,13.249.146.146
30,-128,1649601399.295294,13.249.146.146
31,-66,1649601399.295295,13.249.146.146
32,-66,1649601399.295296,13.249.146.146
33,66,1649601399.295339,192.168.1.3
34,97,1649601399.295496,192.168.1.3
35,-97,1649601399.296797,13.249.146.146
36,-66,1649601399.296804,13.249.146.146
37,-66,1649601399.296804,13.249.146.146
38,66,1649601399.296843,192.168.1.3
39,-66,1649601399.297319,13.249.146.146
40,66,1649601399.297387,192.168.1.3
41,-66,1649601399.304294,13.249.146.146
42,-1173,1649601399.529427,13.249.146.146
43,66,1649601399.529497,192.168.1.3
44,-1468,1649601399.530598,13.249.146.146
45,-1468,1649601399.530601,13.249.146.146
46,-1468,1649601399.530603,13.249.146.146
47,-645,1649601399.530605,13.249.146.146
48,66,1649601399.53067,192.168.1.3
49,-1468,1649601399.530679,13.249.146.146
50,-1468,1649601399.530682,13.249.146.146
51,-1468,1649601399.530684,13.249.146.146
52,-1468,1649601399.530685,13.249.146.146
53,-1356,1649601399.530688,13.249.146.146
54,66,1649601399.530738,192.168.1.3
55,66,1649601399.531656,192.168.1.3
56,-1468,1649601399.59545,13.249.146.146
57,-1468,1649601399.595452,13.249.146.146
58,-1468,1649601399.595454,13.249.146.146
59,-1468,1649601399.595455,13.249.146.146
60,-1468,1649601399.595456,13.249.146.146
61,-1468,1649601399.595457,13.249.146.146
62,-680,1649601399.595458,13.249.146.146
63,66,1649601399.595496,192.168.1.3
64,66,1649601399.595552,192.168.1.3
65,-1468,1649601399.605822,13.249.146.146
66,-1468,1649601399.605825,13.249.146.146
67,-1468,1649601399.605826,13.249.146.146
68,-1468,1649601399.605827,13.249.146.146
69,-1468,1649601399.605828,13.249.146.146
70,-1468,1649601399.605829,13.249.146.146
71,-686,1649601399.605841,13.249.146.146
72,-1468,1649601399.605842,13.249.146.146
73,-1468,1649601399.605861,13.249.146.146
74,-1468,1649601399.605862,13.249.146.146
75,-1468,1649601399.605863,13.249.146.146
76,-1468,1649601399.605864,13.249.146.146
77,66,1649601399.605884,192.168.1.3
78,66,1649601399.605903,192.168.1.3
79,66,1649601399.605912,192.168.1.3
80,-885,1649601399.606,13.249.146.146
81,66,1649601399.606023,192.168.1.3
82,66,1649601399.606589,192.168.1.3
83,-404,1649601399.630278,13.249.146.146
84,66,1649601399.630305,192.168.1.3
85,78,1649601399.65858,192.168.1.3
86,-1468,1649601399.692086,13.249.146.146
87,-1468,1649601399.692089,13.249.146.146
88,-1468,1649601399.69209,13.249.146.146
89,-1468,1649601399.692091,13.249.146.146
90,-763,1649601399.692092,13.249.146.146
91,-1468,1649601399.692093,13.249.146.146
92,-1468,1649601399.692094,13.249.146.146
93,-1468,1649601399.692095,13.249.146.146
94,-1468,1649601399.692109,13.249.146.146
95,-1468,1649601399.692111,13.249.146.146
96,-1468,1649601399.692112,13.249.146.146
97,-1468,1649601399.692112,13.249.146.146
98,66,1649601399.692144,192.168.1.3
99,66,1649601399.692159,192.168.1.3
100,66,1649601399.692202,192.168.1.3
101,-1468,1649601399.693425,13.249.146.146
102,-1468,1649601399.693427,13.249.146.146
103,-1468,1649601399.693428,13.249.146.146
104,-1084,1649601399.693429,13.249.146.146
105,66,1649601399.693466,192.168.1.3
106,66,1649601399.693755,192.168.1.3
107,-1468,1649601399.703928,13.249.146.146
108,-1468,1649601399.70393,13.249.146.146
109,-1468,1649601399.703931,13.249.146.146
110,-1468,1649601399.703932,13.249.146.146
111,-1468,1649601399.703933,13.249.146.146
112,-1468,1649601399.703934,13.249.146.146
113,-1468,1649601399.703935,13.249.146.146
114,66,1649601399.703971,192.168.1.3
115,66,1649601399.704023,192.168.1.3
116,-1468,1649601399.70474,13.249.146.146
117,-1468,1649601399.704741,13.249.146.146
118,-1468,1649601399.704741,13.249.146.146
119,-1468,1649601399.704743,13.249.146.146
120,-1468,1649601399.704744,13.249.146.146
121,-1468,1649601399.704745,13.249.146.146
122,-1468,1649601399.704746,13.249.146.146
123,66,1649601399.704778,192.168.1.3
124,66,1649601399.70481,192.168.1.3
125,-1468,1649601399.705963,13.249.146.146
126,-1468,1649601399.705964,13.249.146.146
127,-1468,1649601399.705965,13.249.146.146
128,-1468,1649601399.705967,13.249.146.146
129,-1468,1649601399.705968,13.249.146.146
130,-1468,1649601399.705969,13.249.146.146
131,-1215,1649601399.70597,13.249.146.146
132,-1468,1649601399.705971,13.249.146.146
133,-307,1649601399.705972,13.249.146.146
134,66,1649601399.705998,192.168.1.3
135,66,1649601399.70643,192.168.1.3
136,-74,1649601399.786504,44.238.171.12
137,66,1649601399.786564,192.168.1.3
138,583,1649601399.78686,192.168.1.3
139,-1468,1649601399.789384,13.249.146.146
140,-1468,1649601399.789386,13.249.146.146
141,-1468,1649601399.789388,13.249.146.146
142,-1468,1649601399.789389,13.249.146.146
143,-1468,1649601399.78939,13.249.146.146
144,-1468,1649601399.789391,13.249.146.146
145,-686,1649601399.789392,13.249.146.146
146,66,1649601399.789436,192.168.1.3
147,66,1649601399.789552,192.168.1.3
148,-1468,1649601399.790563,13.249.146.146
149,-1468,1649601399.790565,13.249.146.146
150,-1468,1649601399.790566,13.249.146.146
151,-1468,1649601399.790568,13.249.146.146
152,-1468,1649601399.790569,13.249.146.146
153,-1468,1649601399.79057,13.249.146.146
154,-1468,1649601399.790571,13.249.146.146
155,-1468,1649601399.790572,13.249.146.146
156,66,1649601399.790621,192.168.1.3
157,-1468,1649601399.790671,13.249.146.146
158,-1468,1649601399.790672,13.249.146.146
159,-1468,1649601399.790674,13.249.146.146
160,-1050,1649601399.790675,13.249.146.146
161,66,1649601399.790694,192.168.1.3
162,66,1649601399.790756,192.168.1.3
163,-1468,1649601399.791799,13.249.146.146
164,-1468,1649601399.7918,13.249.146.146
165,-1468,1649601399.791801,13.249.146.146
166,-1468,1649601399.791802,13.249.146.146
167,-1468,1649601399.791803,13.249.146.146
168,-1468,1649601399.791804,13.249.146.146
169,-1468,1649601399.791805,13.249.146.146
170,66,1649601399.791833,192.168.1.3
171,66,1649601399.791919,192.168.1.3
172,-1468,1649601399.792343,13.249.146.146
173,-1468,1649601399.792345,13.249.146.146
174,-1468,1649601399.792346,13.249.146.146
175,-1468,1649601399.792347,13.249.146.146
176,-1468,1649601399.792348,13.249.146.146
177,-1468,1649601399.792349,13.249.146.146
178,-1468,1649601399.792351,13.249.146.146
179,66,1649601399.792385,192.168.1.3
180,-1468,1649601399.793055,13.249.146.146
181,-1468,1649601399.793057,13.249.146.146
182,-1468,1649601399.793058,13.249.146.146
