index,size,time,ip
0,78,1648811545.689345000,192.168.1.3
1,78,1648811545.690832000,192.168.1.3
2,-74,1648811545.732221000,184.25.233.138
3,-74,1648811545.732230000,184.25.233.138
4,66,1648811545.732297000,192.168.1.3
5,66,1648811545.732318000,192.168.1.3
6,583,1648811545.732810000,192.168.1.3
7,583,1648811545.733325000,192.168.1.3
8,-66,1648811545.775047000,184.25.233.138
9,-66,1648811545.775056000,184.25.233.138
10,-1468,1648811545.775470000,184.25.233.138
11,-1468,1648811545.775473000,184.25.233.138
12,-1358,1648811545.775474000,184.25.233.138
13,-1468,1648811545.775484000,184.25.233.138
14,-1468,1648811545.775485000,184.25.233.138
15,-1358,1648811545.775487000,184.25.233.138
16,66,1648811545.775535000,192.168.1.3
17,66,1648811545.775558000,192.168.1.3
18,66,1648811545.775649000,192.168.1.3
19,66,1648811545.775770000,192.168.1.3
20,-1188,1648811545.777650000,184.25.233.138
21,66,1648811545.777706000,192.168.1.3
22,-1188,1648811545.778878000,184.25.233.138
23,66,1648811545.778933000,192.168.1.3
24,192,1648811545.787653000,192.168.1.3
25,192,1648811545.788065000,192.168.1.3
26,66,1648811545.788163000,192.168.1.3
27,165,1648811545.788220000,192.168.1.3
28,823,1648811545.788341000,192.168.1.3
29,-66,1648811545.826142000,184.25.233.138
30,-66,1648811545.826143000,184.25.233.138
31,-66,1648811545.826151000,184.25.233.138
32,-66,1648811545.826858000,184.25.233.138
33,-324,1648811545.827488000,184.25.233.138
34,66,1648811545.827531000,192.168.1.3
35,-324,1648811545.832146000,184.25.233.138
36,-112,1648811545.834471000,184.25.233.138
37,-97,1648811545.834473000,184.25.233.138
38,-66,1648811545.834474000,184.25.233.138
39,54,1648811545.834491000,192.168.1.3
40,54,1648811545.834498000,192.168.1.3
41,54,1648811545.834502000,192.168.1.3
42,-143,1648811545.852099000,184.25.233.138
43,66,1648811545.852155000,192.168.1.3
44,104,1648811545.852371000,192.168.1.3
45,-66,1648811545.887405000,184.25.233.138
46,-914,1648811546.154504000,184.25.233.138
47,66,1648811546.154583000,192.168.1.3
48,-1468,1648811546.154687000,184.25.233.138
49,-1460,1648811546.154689000,184.25.233.138
50,-1468,1648811546.154692000,184.25.233.138
51,-1460,1648811546.154694000,184.25.233.138
52,-1468,1648811546.154697000,184.25.233.138
53,-1460,1648811546.154699000,184.25.233.138
54,-1468,1648811546.154701000,184.25.233.138
55,-1460,1648811546.154703000,184.25.233.138
56,-731,1648811546.154727000,184.25.233.138
57,66,1648811546.154783000,192.168.1.3
58,66,1648811546.154798000,192.168.1.3
59,66,1648811546.154816000,192.168.1.3
60,-731,1648811546.168598000,184.25.233.138
61,78,1648811546.168635000,192.168.1.3
62,-1468,1648811546.222780000,184.25.233.138
63,-1460,1648811546.222782000,184.25.233.138
64,66,1648811546.222821000,192.168.1.3
65,-1468,1648811546.223837000,184.25.233.138
66,-1460,1648811546.223839000,184.25.233.138
67,66,1648811546.223873000,192.168.1.3
68,-1468,1648811546.225408000,184.25.233.138
69,-1468,1648811546.225411000,184.25.233.138
70,66,1648811546.225459000,192.168.1.3
71,66,1648811546.225665000,192.168.1.3
72,-1468,1648811546.227586000,184.25.233.138
73,-1468,1648811546.227588000,184.25.233.138
74,66,1648811546.227647000,192.168.1.3
75,-1468,1648811546.229005000,184.25.233.138
76,-1468,1648811546.229007000,184.25.233.138
77,66,1648811546.229058000,192.168.1.3
78,66,1648811546.230190000,192.168.1.3
79,-1468,1648811546.231593000,184.25.233.138
