index,size,time,ip
0,78,1648878512.365660000,192.168.1.3
1,78,1648878512.366190000,192.168.1.3
2,-74,1648878512.411712000,18.65.110.227
3,-74,1648878512.411718000,18.65.110.227
4,66,1648878512.411767000,192.168.1.3
5,66,1648878512.411784000,192.168.1.3
6,583,1648878512.412032000,192.168.1.3
7,583,1648878512.412230000,192.168.1.3
8,-66,1648878512.454627000,18.65.110.227
9,-66,1648878512.454632000,18.65.110.227
10,-1468,1648878512.455254000,18.65.110.227
11,-1468,1648878512.455256000,18.65.110.227
12,-1468,1648878512.455258000,18.65.110.227
13,-1468,1648878512.455263000,18.65.110.227
14,-1468,1648878512.455265000,18.65.110.227
15,-1468,1648878512.455266000,18.65.110.227
16,66,1648878512.455296000,192.168.1.3
17,66,1648878512.455311000,192.168.1.3
18,66,1648878512.455336000,192.168.1.3
19,66,1648878512.455483000,192.168.1.3
20,-1115,1648878512.455741000,18.65.110.227
21,-1115,1648878512.455743000,18.65.110.227
22,66,1648878512.455766000,192.168.1.3
23,66,1648878512.455779000,192.168.1.3
24,130,1648878512.461117000,192.168.1.3
25,130,1648878512.461254000,192.168.1.3
26,66,1648878512.461337000,192.168.1.3
27,158,1648878512.461385000,192.168.1.3
28,816,1648878512.461524000,192.168.1.3
29,-66,1648878512.497153000,18.65.110.227
30,-66,1648878512.497155000,18.65.110.227
31,-137,1648878512.497156000,18.65.110.227
32,-66,1648878512.497157000,18.65.110.227
33,-66,1648878512.497164000,18.65.110.227
34,-128,1648878512.497168000,18.65.110.227
35,-66,1648878512.497169000,18.65.110.227
36,66,1648878512.497203000,192.168.1.3
37,97,1648878512.497482000,192.168.1.3
38,-66,1648878512.536185000,18.65.110.227
39,-1468,1648878512.754680000,18.65.110.227
40,-1468,1648878512.754682000,18.65.110.227
41,-1468,1648878512.754684000,18.65.110.227
42,-1468,1648878512.754685000,18.65.110.227
43,-349,1648878512.754686000,18.65.110.227
44,66,1648878512.754724000,192.168.1.3
45,66,1648878512.754772000,192.168.1.3
46,-1468,1648878512.755133000,18.65.110.227
47,-1468,1648878512.755136000,18.65.110.227
48,-1468,1648878512.755137000,18.65.110.227
49,-1468,1648878512.755138000,18.65.110.227
50,-1348,1648878512.755140000,18.65.110.227
51,66,1648878512.755163000,192.168.1.3
52,66,1648878512.755670000,192.168.1.3
53,-1468,1648878512.794218000,18.65.110.227
54,-1468,1648878512.794220000,18.65.110.227
55,-1468,1648878512.794222000,18.65.110.227
56,-1468,1648878512.794223000,18.65.110.227
57,66,1648878512.794255000,192.168.1.3
58,66,1648878512.794396000,192.168.1.3
59,-1468,1648878512.795490000,18.65.110.227
60,-1468,1648878512.795493000,18.65.110.227
61,66,1648878512.795531000,192.168.1.3
62,66,1648878512.795636000,192.168.1.3
63,-680,1648878512.796744000,18.65.110.227
64,66,1648878512.796780000,192.168.1.3
65,-1468,1648878512.801112000,18.65.110.227
66,-1468,1648878512.801114000,18.65.110.227
67,66,1648878512.801175000,192.168.1.3
68,66,1648878512.801780000,192.168.1.3
69,-1468,1648878512.802436000,18.65.110.227
70,-1468,1648878512.802439000,18.65.110.227
71,66,1648878512.802468000,192.168.1.3
72,66,1648878512.802643000,192.168.1.3
73,-1468,1648878512.803515000,18.65.110.227
74,-1468,1648878512.803518000,18.65.110.227
75,66,1648878512.803554000,192.168.1.3
76,66,1648878512.803846000,192.168.1.3
77,-1468,1648878512.803949000,18.65.110.227
78,-1468,1648878512.803951000,18.65.110.227
79,-1468,1648878512.803953000,18.65.110.227
80,-1468,1648878512.803954000,18.65.110.227
81,66,1648878512.803982000,192.168.1.3
82,66,1648878512.805103000,192.168.1.3
83,-1468,1648878512.805242000,18.65.110.227
84,-1429,1648878512.805245000,18.65.110.227
85,66,1648878512.805273000,192.168.1.3
86,-1468,1648878512.834641000,18.65.110.227
87,-368,1648878512.834643000,18.65.110.227
88,66,1648878512.834714000,192.168.1.3
89,78,1648878512.879805000,192.168.1.3
90,-1468,1648878512.889547000,18.65.110.227
91,-1468,1648878512.889549000,18.65.110.227
92,66,1648878512.889594000,192.168.1.3
93,66,1648878512.889675000,192.168.1.3
94,-1468,1648878512.890661000,18.65.110.227
95,-1468,1648878512.890663000,18.65.110.227
96,66,1648878512.890689000,192.168.1.3
97,66,1648878512.890759000,192.168.1.3
98,-1468,1648878512.891734000,18.65.110.227
99,-1468,1648878512.891736000,18.65.110.227
100,66,1648878512.891762000,192.168.1.3
101,66,1648878512.891834000,192.168.1.3
102,-1468,1648878512.892904000,18.65.110.227
103,-1468,1648878512.892906000,18.65.110.227
104,66,1648878512.892927000,192.168.1.3
105,66,1648878512.892970000,192.168.1.3
106,-1468,1648878512.894001000,18.65.110.227
107,-1468,1648878512.894003000,18.65.110.227
108,66,1648878512.894024000,192.168.1.3
109,66,1648878512.894055000,192.168.1.3
110,-1468,1648878512.895280000,18.65.110.227
111,-1468,1648878512.895282000,18.65.110.227
112,66,1648878512.895310000,192.168.1.3
113,66,1648878512.895346000,192.168.1.3
114,-1468,1648878512.896657000,18.65.110.227
115,-1468,1648878512.896660000,18.65.110.227
116,66,1648878512.896687000,192.168.1.3
117,66,1648878512.897180000,192.168.1.3
118,-1468,1648878512.898026000,18.65.110.227
119,-1468,1648878512.898029000,18.65.110.227
120,66,1648878512.898065000,192.168.1.3
121,66,1648878512.898169000,192.168.1.3
122,-1468,1648878512.899188000,18.65.110.227
123,-588,1648878512.899191000,18.65.110.227
124,66,1648878512.899223000,192.168.1.3
125,-1468,1648878512.900277000,18.65.110.227
126,-1468,1648878512.900279000,18.65.110.227
127,66,1648878512.900312000,192.168.1.3
128,66,1648878512.900392000,192.168.1.3
129,-1468,1648878512.902875000,18.65.110.227
130,-1468,1648878512.902878000,18.65.110.227
131,66,1648878512.902912000,192.168.1.3
132,66,1648878512.902993000,192.168.1.3
133,-1468,1648878512.904224000,18.65.110.227
134,-1468,1648878512.904226000,18.65.110.227
135,66,1648878512.904252000,192.168.1.3
136,66,1648878512.904330000,192.168.1.3
137,-1468,1648878512.905516000,18.65.110.227
138,-1468,1648878512.905518000,18.65.110.227
139,66,1648878512.905549000,192.168.1.3
140,66,1648878512.905646000,192.168.1.3
141,-1468,1648878512.907435000,18.65.110.227
142,-1468,1648878512.907437000,18.65.110.227
143,66,1648878512.907465000,192.168.1.3
144,66,1648878512.907502000,192.168.1.3
145,-1468,1648878512.908578000,18.65.110.227
146,-1074,1648878512.908581000,18.65.110.227
147,66,1648878512.908602000,192.168.1.3
148,-1468,1648878512.936754000,18.65.110.227
149,-1468,1648878512.936756000,18.65.110.227
150,66,1648878512.936938000,192.168.1.3
151,-1468,1648878512.937367000,18.65.110.227
152,-1468,1648878512.937369000,18.65.110.227
153,66,1648878512.937397000,192.168.1.3
154,-1468,1648878512.938343000,18.65.110.227
155,-1468,1648878512.938345000,18.65.110.227
156,66,1648878512.938373000,192.168.1.3
157,66,1648878512.938807000,192.168.1.3
158,-1468,1648878512.939671000,18.65.110.227
159,-1468,1648878512.939674000,18.65.110.227
160,66,1648878512.939708000,192.168.1.3
161,-1468,1648878512.940723000,18.65.110.227
162,-1468,1648878512.940730000,18.65.110.227
163,66,1648878512.940757000,192.168.1.3
164,66,1648878512.941291000,192.168.1.3
165,-1468,1648878512.942092000,18.65.110.227
166,-1084,1648878512.942096000,18.65.110.227
167,66,1648878512.942136000,192.168.1.3
168,-1468,1648878512.999931000,18.65.110.227
169,-1468,1648878512.999936000,18.65.110.227
170,-515,1648878512.999938000,18.65.110.227
171,66,1648878512.999986000,192.168.1.3
172,66,1648878513.000040000,192.168.1.3
173,-1468,1648878513.000398000,18.65.110.227
174,-1468,1648878513.000400000,18.65.110.227
175,66,1648878513.000428000,192.168.1.3
176,66,1648878513.000465000,192.168.1.3
177,-1468,1648878513.001347000,18.65.110.227
178,-1468,1648878513.001349000,18.65.110.227
179,66,1648878513.001374000,192.168.1.3
180,66,1648878513.001558000,192.168.1.3
181,-1468,1648878513.002277000,18.65.110.227
182,-1468,1648878513.002280000,18.65.110.227
183,66,1648878513.002313000,192.168.1.3
184,66,1648878513.002389000,192.168.1.3
185,-1468,1648878513.003219000,18.65.110.227
186,-1468,1648878513.003221000,18.65.110.227
187,66,1648878513.003252000,192.168.1.3
188,66,1648878513.003319000,192.168.1.3
189,-1468,1648878513.003671000,18.65.110.227
190,-1468,1648878513.003674000,18.65.110.227
191,66,1648878513.003704000,192.168.1.3
192,66,1648878513.003745000,192.168.1.3
193,-1468,1648878513.004004000,18.65.110.227
194,-1468,1648878513.004006000,18.65.110.227
195,-1468,1648878513.004007000,18.65.110.227
196,-1468,1648878513.004009000,18.65.110.227
197,66,1648878513.004038000,192.168.1.3
198,66,1648878513.004075000,192.168.1.3
199,-1468,1648878513.005022000,18.65.110.227
200,-1468,1648878513.005025000,18.65.110.227
201,66,1648878513.005057000,192.168.1.3
202,66,1648878513.005106000,192.168.1.3
203,-1468,1648878513.005526000,18.65.110.227
204,-1468,1648878513.005529000,18.65.110.227
205,66,1648878513.005566000,192.168.1.3
206,66,1648878513.005599000,192.168.1.3
207,-1468,1648878513.006289000,18.65.110.227
208,-1468,1648878513.006292000,18.65.110.227
209,66,1648878513.006323000,192.168.1.3
210,66,1648878513.006426000,192.168.1.3
211,-1468,1648878513.007544000,18.65.110.227
212,-1468,1648878513.007548000,18.65.110.227
213,66,1648878513.007586000,192.168.1.3
214,66,1648878513.008025000,192.168.1.3
215,-1468,1648878513.008411000,18.65.110.227
216,-1468,1648878513.008414000,18.65.110.227
217,66,1648878513.008448000,192.168.1.3
218,66,1648878513.008496000,192.168.1.3
219,-1468,1648878513.009464000,18.65.110.227
220,-1468,1648878513.009466000,18.65.110.227
221,66,1648878513.009503000,192.168.1.3
222,66,1648878513.009572000,192.168.1.3
223,-1468,1648878513.009882000,18.65.110.227
224,-1468,1648878513.009884000,18.65.110.227
225,66,1648878513.009914000,192.168.1.3
226,66,1648878513.010221000,192.168.1.3
227,-1468,1648878513.010439000,18.65.110.227
228,-1468,1648878513.010441000,18.65.110.227
229,-1468,1648878513.010443000,18.65.110.227
230,-1468,1648878513.010444000,18.65.110.227
231,66,1648878513.010508000,192.168.1.3
232,66,1648878513.011706000,192.168.1.3
233,-1468,1648878513.011775000,18.65.110.227
234,-1468,1648878513.011778000,18.65.110.227
235,66,1648878513.011807000,192.168.1.3
236,-1468,1648878513.012861000,18.65.110.227
237,-1468,1648878513.012864000,18.65.110.227
238,-1468,1648878513.012865000,18.65.110.227
239,-1468,1648878513.012867000,18.65.110.227
240,66,1648878513.012906000,192.168.1.3
241,66,1648878513.012921000,192.168.1.3
242,-1468,1648878513.014182000,18.65.110.227
243,-1188,1648878513.014185000,18.65.110.227
244,66,1648878513.014223000,192.168.1.3
245,-74,1648878513.027246000,52.11.97.123
246,66,1648878513.027299000,192.168.1.3
247,583,1648878513.027564000,192.168.1.3
248,-66,1648878513.151050000,52.11.97.123
249,-1468,1648878513.152333000,52.11.97.123
250,-1468,1648878513.152335000,52.11.97.123
251,-1468,1648878513.152337000,52.11.97.123
252,-1305,1648878513.152339000,52.11.97.123
253,66,1648878513.152377000,192.168.1.3
254,66,1648878513.152435000,192.168.1.3
255,192,1648878513.159156000,192.168.1.3
256,165,1648878513.159322000,192.168.1.3
257,651,1648878513.159480000,192.168.1.3
258,-66,1648878513.369070000,52.11.97.123
259,-324,1648878513.369073000,52.11.97.123
260,-144,1648878513.369074000,52.11.97.123
261,66,1648878513.369130000,192.168.1.3
262,104,1648878513.369294000,192.168.1.3
263,-236,1648878513.369449000,52.11.97.123
264,-104,1648878513.369450000,52.11.97.123
265,66,1648878513.369471000,192.168.1.3
266,-1300,1648878513.573835000,18.65.110.227
267,66,1648878513.573882000,192.168.1.3
268,-1468,1648878513.575410000,18.65.110.227
269,-1468,1648878513.575412000,18.65.110.227
270,-1468,1648878513.575414000,18.65.110.227
271,-1468,1648878513.575415000,18.65.110.227
272,-1468,1648878513.575416000,18.65.110.227
273,-1468,1648878513.575418000,18.65.110.227
