index,size,time,ip
0,78,1649196827.37481,192.168.1.3
1,78,1649196827.375634,192.168.1.3
2,-74,1649196827.382528,13.249.146.146
3,66,1649196827.382597,192.168.1.3
4,583,1649196827.383162,192.168.1.3
5,-74,1649196827.383508,13.249.146.146
6,66,1649196827.383557,192.168.1.3
7,583,1649196827.38387,192.168.1.3
8,-66,1649196827.391002,13.249.146.146
9,-1468,1649196827.392513,13.249.146.146
10,-1468,1649196827.392514,13.249.146.146
11,-1468,1649196827.392516,13.249.146.146
12,66,1649196827.392565,192.168.1.3
13,66,1649196827.392671,192.168.1.3
14,-66,1649196827.392912,13.249.146.146
15,-1468,1649196827.392913,13.249.146.146
16,-1468,1649196827.392914,13.249.146.146
17,-1468,1649196827.392915,13.249.146.146
18,66,1649196827.392967,192.168.1.3
19,66,1649196827.393098,192.168.1.3
20,-1115,1649196827.395158,13.249.146.146
21,-1115,1649196827.395166,13.249.146.146
22,66,1649196827.395214,192.168.1.3
23,66,1649196827.395236,192.168.1.3
24,130,1649196827.413645,192.168.1.3
25,130,1649196827.413816,192.168.1.3
26,66,1649196827.4139,192.168.1.3
27,158,1649196827.414017,192.168.1.3
28,816,1649196827.414283,192.168.1.3
29,-66,1649196827.421228,13.249.146.146
30,-66,1649196827.421229,13.249.146.146
31,-137,1649196827.42123,13.249.146.146
32,-66,1649196827.42123,13.249.146.146
33,-66,1649196827.421238,13.249.146.146
34,-128,1649196827.421239,13.249.146.146
35,66,1649196827.421293,192.168.1.3
36,97,1649196827.421645,192.168.1.3
37,-66,1649196827.421817,13.249.146.146
38,54,1649196827.421858,192.168.1.3
39,-66,1649196827.428783,13.249.146.146
40,-1175,1649196827.740167,13.249.146.146
41,-1468,1649196827.740168,13.249.146.146
42,-1468,1649196827.74017,13.249.146.146
43,-1468,1649196827.740171,13.249.146.146
44,-1468,1649196827.740172,13.249.146.146
45,-1468,1649196827.740191,13.249.146.146
46,-1468,1649196827.740191,13.249.146.146
47,-1468,1649196827.740193,13.249.146.146
48,-1468,1649196827.740194,13.249.146.146
49,-1378,1649196827.740195,13.249.146.146
50,-1378,1649196827.740196,13.249.146.146
51,66,1649196827.740257,192.168.1.3
52,66,1649196827.740288,192.168.1.3
53,78,1649196827.740306,192.168.1.3
54,66,1649196827.740374,192.168.1.3
55,-1468,1649196827.755912,13.249.146.146
56,-1468,1649196827.755914,13.249.146.146
57,-1468,1649196827.755914,13.249.146.146
58,-1468,1649196827.755915,13.249.146.146
59,-1468,1649196827.755916,13.249.146.146
60,-1468,1649196827.755917,13.249.146.146
61,-680,1649196827.755918,13.249.146.146
62,-1468,1649196827.755918,13.249.146.146
63,-1468,1649196827.755968,13.249.146.146
64,-1468,1649196827.755969,13.249.146.146
65,-1468,1649196827.755969,13.249.146.146
66,-1468,1649196827.75597,13.249.146.146
67,-1468,1649196827.755971,13.249.146.146
68,-1468,1649196827.755971,13.249.146.146
69,-1468,1649196827.755972,13.249.146.146
70,-1468,1649196827.755973,13.249.146.146
71,66,1649196827.755997,192.168.1.3
72,66,1649196827.756019,192.168.1.3
73,66,1649196827.756299,192.168.1.3
74,-1468,1649196827.75733,13.249.146.146
75,-1468,1649196827.757331,13.249.146.146
76,-1433,1649196827.757332,13.249.146.146
77,66,1649196827.757374,192.168.1.3
78,66,1649196827.757509,192.168.1.3
79,-404,1649196827.776944,13.249.146.146
80,66,1649196827.776978,192.168.1.3
81,-1468,1649196827.85354,13.249.146.146
82,-1468,1649196827.853541,13.249.146.146
83,-1468,1649196827.853542,13.249.146.146
84,-1468,1649196827.853542,13.249.146.146
85,-1468,1649196827.853543,13.249.146.146
86,-1468,1649196827.853544,13.249.146.146
87,-1468,1649196827.853545,13.249.146.146
88,-1468,1649196827.853546,13.249.146.146
89,-1468,1649196827.853575,13.249.146.146
90,-1468,1649196827.853577,13.249.146.146
91,-1468,1649196827.853578,13.249.146.146
92,-1468,1649196827.853578,13.249.146.146
93,66,1649196827.853593,192.168.1.3
94,66,1649196827.85361,192.168.1.3
95,-1468,1649196827.853746,13.249.146.146
96,-1468,1649196827.853746,13.249.146.146
97,-1468,1649196827.853747,13.249.146.146
98,-1468,1649196827.853748,13.249.146.146
99,-1468,1649196827.853749,13.249.146.146
100,-1468,1649196827.85375,13.249.146.146
101,66,1649196827.853775,192.168.1.3
102,66,1649196827.854076,192.168.1.3
103,-1468,1649196827.855294,13.249.146.146
104,-1468,1649196827.855295,13.249.146.146
105,-1468,1649196827.855296,13.249.146.146
106,-1468,1649196827.855297,13.249.146.146
107,-1468,1649196827.855297,13.249.146.146
108,-1468,1649196827.855298,13.249.146.146
109,-1468,1649196827.855299,13.249.146.146
110,-1468,1649196827.8553,13.249.146.146
111,66,1649196827.855335,192.168.1.3
112,-1468,1649196827.855402,13.249.146.146
113,66,1649196827.855423,192.168.1.3
114,66,1649196827.855645,192.168.1.3
115,-1468,1649196827.855773,13.249.146.146
116,-1468,1649196827.855774,13.249.146.146
117,-1468,1649196827.855775,13.249.146.146
118,-1468,1649196827.855775,13.249.146.146
119,-1468,1649196827.855776,13.249.146.146
120,-276,1649196827.855777,13.249.146.146
121,66,1649196827.855798,192.168.1.3
