index,size,time,ip
0,78,1649600404.943023,192.168.1.3
1,78,1649600404.943949,192.168.1.3
2,-74,1649600404.951423,184.25.233.138
3,-74,1649600404.951431,184.25.233.138
4,66,1649600404.951497,192.168.1.3
5,66,1649600404.951536,192.168.1.3
6,583,1649600404.951914,192.168.1.3
7,583,1649600404.952366,192.168.1.3
8,-66,1649600404.961385,184.25.233.138
9,-1468,1649600404.961387,184.25.233.138
10,-1468,1649600404.961389,184.25.233.138
11,-1358,1649600404.961391,184.25.233.138
12,-66,1649600404.961402,184.25.233.138
13,-1468,1649600404.961403,184.25.233.138
14,-1468,1649600404.961405,184.25.233.138
15,-1358,1649600404.961407,184.25.233.138
16,66,1649600404.961459,192.168.1.3
17,66,1649600404.961482,192.168.1.3
18,66,1649600404.961591,192.168.1.3
19,66,1649600404.961731,192.168.1.3
20,-1188,1649600404.963878,184.25.233.138
21,66,1649600404.963927,192.168.1.3
22,-1188,1649600404.968684,184.25.233.138
23,66,1649600404.968745,192.168.1.3
24,192,1649600404.983159,192.168.1.3
25,192,1649600404.983614,192.168.1.3
26,66,1649600404.983689,192.168.1.3
27,165,1649600404.983806,192.168.1.3
28,823,1649600404.984025,192.168.1.3
29,-66,1649600404.989897,184.25.233.138
30,-66,1649600404.991087,184.25.233.138
31,-324,1649600404.991093,184.25.233.138
32,-66,1649600404.991094,184.25.233.138
33,-66,1649600404.991094,184.25.233.138
34,66,1649600404.991136,192.168.1.3
35,-324,1649600404.992098,184.25.233.138
36,-112,1649600404.9921,184.25.233.138
37,-97,1649600404.992101,184.25.233.138
38,-66,1649600404.992102,184.25.233.138
39,-143,1649600405.000792,184.25.233.138
40,66,1649600405.000829,192.168.1.3
41,104,1649600405.002135,192.168.1.3
42,-66,1649600405.009656,184.25.233.138
43,-914,1649600405.328017,184.25.233.138
44,66,1649600405.328072,192.168.1.3
45,-1468,1649600405.328317,184.25.233.138
46,-1460,1649600405.328321,184.25.233.138
47,-1468,1649600405.328323,184.25.233.138
48,-1468,1649600405.328327,184.25.233.138
49,66,1649600405.328399,192.168.1.3
50,-1468,1649600405.32846,184.25.233.138
51,-1452,1649600405.328467,184.25.233.138
52,-1468,1649600405.32847,184.25.233.138
53,-1460,1649600405.328473,184.25.233.138
54,-1468,1649600405.328477,184.25.233.138
55,-157,1649600405.32848,184.25.233.138
56,-157,1649600405.328481,184.25.233.138
57,-1468,1649600405.328482,184.25.233.138
58,-1460,1649600405.328508,184.25.233.138
59,66,1649600405.328554,192.168.1.3
60,78,1649600405.328575,192.168.1.3
61,66,1649600405.328586,192.168.1.3
62,66,1649600405.329798,192.168.1.3
63,-1468,1649600405.33523,184.25.233.138
64,-1468,1649600405.335233,184.25.233.138
65,-1468,1649600405.335235,184.25.233.138
66,-1468,1649600405.335236,184.25.233.138
67,-1468,1649600405.335237,184.25.233.138
68,-1468,1649600405.335239,184.25.233.138
69,-1468,1649600405.33524,184.25.233.138
70,-1468,1649600405.335241,184.25.233.138
71,-1468,1649600405.33528,184.25.233.138
72,-1468,1649600405.335282,184.25.233.138
73,66,1649600405.335298,192.168.1.3
74,66,1649600405.33532,192.168.1.3
75,66,1649600405.335667,192.168.1.3
76,-1468,1649600405.33676,184.25.233.138
77,-1468,1649600405.336762,184.25.233.138
78,-1468,1649600405.336763,184.25.233.138
79,-1468,1649600405.336765,184.25.233.138
80,-1468,1649600405.336766,184.25.233.138
81,66,1649600405.336815,192.168.1.3
82,66,1649600405.337298,192.168.1.3
83,-1468,1649600405.337687,184.25.233.138
84,-992,1649600405.337688,184.25.233.138
85,66,1649600405.337714,192.168.1.3
86,-1468,1649600405.372711,184.25.233.138
87,-1468,1649600405.372712,184.25.233.138
88,-1460,1649600405.372713,184.25.233.138
89,-1468,1649600405.372714,184.25.233.138
90,-1468,1649600405.372716,184.25.233.138
91,-1460,1649600405.372717,184.25.233.138
92,66,1649600405.372755,192.168.1.3
93,66,1649600405.372845,192.168.1.3
94,-1468,1649600405.373925,184.25.233.138
95,-1468,1649600405.373926,184.25.233.138
96,-1468,1649600405.373927,184.25.233.138
97,-1002,1649600405.373928,184.25.233.138
98,66,1649600405.373952,192.168.1.3
99,66,1649600405.374007,192.168.1.3
100,-1468,1649600405.388751,184.25.233.138
101,-1468,1649600405.388752,184.25.233.138
102,-1468,1649600405.388754,184.25.233.138
103,-1460,1649600405.388755,184.25.233.138
104,-1468,1649600405.388756,184.25.233.138
105,-1468,1649600405.388757,184.25.233.138
106,-742,1649600405.388758,184.25.233.138
107,66,1649600405.388796,192.168.1.3
108,66,1649600405.389324,192.168.1.3
109,-1468,1649600405.391531,184.25.233.138
110,-1468,1649600405.391532,184.25.233.138
111,-1468,1649600405.391534,184.25.233.138
112,-1460,1649600405.391535,184.25.233.138
113,66,1649600405.39157,192.168.1.3
114,-1468,1649600405.391643,184.25.233.138
115,-1468,1649600405.391644,184.25.233.138
116,-1468,1649600405.391645,184.25.233.138
117,-1460,1649600405.391646,184.25.233.138
118,66,1649600405.391667,192.168.1.3
119,66,1649600405.392086,192.168.1.3
120,-1468,1649600405.3929,184.25.233.138
121,-1468,1649600405.392901,184.25.233.138
122,-1468,1649600405.392902,184.25.233.138
123,-1468,1649600405.392903,184.25.233.138
124,-1412,1649600405.392904,184.25.233.138
125,66,1649600405.392943,192.168.1.3
126,66,1649600405.393949,192.168.1.3
127,-1468,1649600405.394291,184.25.233.138
128,-1468,1649600405.394293,184.25.233.138
129,-1468,1649600405.394295,184.25.233.138
130,-1468,1649600405.394296,184.25.233.138
131,-1468,1649600405.394297,184.25.233.138
132,-1468,1649600405.394298,184.25.233.138
133,-1468,1649600405.394299,184.25.233.138
134,-1468,1649600405.394301,184.25.233.138
135,-1468,1649600405.394332,184.25.233.138
136,-1468,1649600405.394333,184.25.233.138
137,66,1649600405.394338,192.168.1.3
138,66,1649600405.39435,192.168.1.3
139,66,1649600405.394957,192.168.1.3
140,-1468,1649600405.395776,184.25.233.138
141,-1468,1649600405.395778,184.25.233.138
142,-1405,1649600405.395779,184.25.233.138
143,66,1649600405.39581,192.168.1.3
144,66,1649600405.39608,192.168.1.3
145,-1468,1649600405.396287,184.25.233.138
146,-1468,1649600405.396288,184.25.233.138
147,-1468,1649600405.396289,184.25.233.138
148,-1468,1649600405.39629,184.25.233.138
149,-1468,1649600405.396292,184.25.233.138
150,-1468,1649600405.396293,184.25.233.138
151,66,1649600405.396321,192.168.1.3
152,66,1649600405.397032,192.168.1.3
153,-1468,1649600405.397473,184.25.233.138
154,-1468,1649600405.397475,184.25.233.138
155,-1468,1649600405.397476,184.25.233.138
156,-1468,1649600405.397477,184.25.233.138
157,-1468,1649600405.397479,184.25.233.138
158,66,1649600405.397515,192.168.1.3
159,66,1649600405.397576,192.168.1.3
160,-1468,1649600405.398595,184.25.233.138
161,-1468,1649600405.398597,184.25.233.138
162,-1468,1649600405.398598,184.25.233.138
163,-1468,1649600405.398599,184.25.233.138
164,66,1649600405.398631,192.168.1.3
165,66,1649600405.399019,192.168.1.3
166,-1468,1649600405.399857,184.25.233.138
167,-1468,1649600405.399859,184.25.233.138
168,-1468,1649600405.39986,184.25.233.138
169,-1468,1649600405.399861,184.25.233.138
170,66,1649600405.399886,192.168.1.3
171,66,1649600405.399955,192.168.1.3
172,-762,1649600405.400906,184.25.233.138
173,66,1649600405.400974,192.168.1.3
174,-1468,1649600405.422936,184.25.233.138
175,-1468,1649600405.423021,184.25.233.138
176,-1468,1649600405.423022,184.25.233.138
177,-1468,1649600405.423024,184.25.233.138
178,-1468,1649600405.423025,184.25.233.138
179,-1468,1649600405.423026,184.25.233.138
180,-1468,1649600405.423027,184.25.233.138
181,-1468,1649600405.423028,184.25.233.138
182,-1460,1649600405.423029,184.25.233.138
183,66,1649600405.423046,192.168.1.3
184,-1468,1649600405.423232,184.25.233.138
185,-1468,1649600405.423233,184.25.233.138
186,-1468,1649600405.423234,184.25.233.138
187,-1468,1649600405.423235,184.25.233.138
188,66,1649600405.423256,192.168.1.3
189,-1468,1649600405.423358,184.25.233.138
190,-1468,1649600405.42336,184.25.233.138
191,-1468,1649600405.423361,184.25.233.138
192,-1468,1649600405.423362,184.25.233.138
193,-1460,1649600405.423363,184.25.233.138
194,66,1649600405.423381,192.168.1.3
195,66,1649600405.423681,192.168.1.3
196,-1468,1649600405.42417,184.25.233.138
197,-874,1649600405.424172,184.25.233.138
198,66,1649600405.42421,192.168.1.3
199,-564,1649600405.443721,184.25.233.138
200,66,1649600405.443767,192.168.1.3
201,-1414,1649600405.454324,184.25.233.138
202,66,1649600405.454418,192.168.1.3
203,78,1649600405.504894,192.168.1.3
204,-1468,1649600405.515779,184.25.233.138
205,-298,1649600405.515781,184.25.233.138
206,66,1649600405.515823,192.168.1.3
207,-931,1649600405.539759,184.25.233.138
208,66,1649600405.539803,192.168.1.3
209,-74,1649600405.634702,34.223.189.100
210,66,1649600405.63476,192.168.1.3
211,583,1649600405.635024,192.168.1.3
212,-66,1649600405.764858,34.223.189.100
213,-1468,1649600405.767211,34.223.189.100
214,-1468,1649600405.767215,34.223.189.100
215,-1468,1649600405.767216,34.223.189.100
216,-1305,1649600405.767218,34.223.189.100
217,66,1649600405.76727,192.168.1.3
218,66,1649600405.767327,192.168.1.3
219,192,1649600405.775521,192.168.1.3
220,165,1649600405.775752,192.168.1.3
221,651,1649600405.775882,192.168.1.3
222,-66,1649600405.942338,34.223.189.100
223,-324,1649600405.94234,34.223.189.100
224,-144,1649600405.942341,34.223.189.100
225,66,1649600405.942389,192.168.1.3
226,-236,1649600405.942642,34.223.189.100
227,-104,1649600405.942644,34.223.189.100
228,66,1649600405.942673,192.168.1.3
229,104,1649600405.94373,192.168.1.3
230,-66,1649600406.147976,34.223.189.100
231,-1458,1649600406.14944,184.25.233.138
232,-118,1649600406.149443,184.25.233.138
233,-1468,1649600406.149444,184.25.233.138
234,-1468,1649600406.149446,184.25.233.138
235,-1468,1649600406.149447,184.25.233.138
236,-1282,1649600406.149449,184.25.233.138
237,-1468,1649600406.14945,184.25.233.138
238,-1468,1649600406.149451,184.25.233.138
239,-135,1649600406.149453,184.25.233.138
240,-713,1649600406.149454,184.25.233.138
241,-1468,1649600406.149455,184.25.233.138
242,-489,1649600406.149457,184.25.233.138
243,-489,1649600406.149476,184.25.233.138
244,66,1649600406.149572,192.168.1.3
245,78,1649600406.149597,192.168.1.3
246,66,1649600406.149699,192.168.1.3
247,-1468,1649600406.15238,184.25.233.138
248,-1468,1649600406.152383,184.25.233.138
249,-1468,1649600406.152385,184.25.233.138
250,-1468,1649600406.152387,184.25.233.138
251,-1468,1649600406.152389,184.25.233.138
252,-1468,1649600406.15239,184.25.233.138
253,-1468,1649600406.152392,184.25.233.138
254,-1468,1649600406.152394,184.25.233.138
255,-1468,1649600406.152466,184.25.233.138
256,-1468,1649600406.152468,184.25.233.138
257,-1468,1649600406.15247,184.25.233.138
258,-1057,1649600406.152472,184.25.233.138
259,-1468,1649600406.152474,184.25.233.138
260,-1468,1649600406.152475,184.25.233.138
261,-1468,1649600406.152477,184.25.233.138
262,-1468,1649600406.152479,184.25.233.138
263,66,1649600406.152487,192.168.1.3
264,-1468,1649600406.152502,184.25.233.138
265,-1468,1649600406.152504,184.25.233.138
266,-1468,1649600406.152506,184.25.233.138
267,-1468,1649600406.152508,184.25.233.138
268,-1468,1649600406.152509,184.25.233.138
269,-1468,1649600406.152511,184.25.233.138
270,-1468,1649600406.152513,184.25.233.138
271,-1057,1649600406.152515,184.25.233.138
272,66,1649600406.15252,192.168.1.3
273,66,1649600406.152536,192.168.1.3
274,66,1649600406.152887,192.168.1.3
275,-1468,1649600406.163927,184.25.233.138
276,-1468,1649600406.163929,184.25.233.138
277,-1430,1649600406.16393,184.25.233.138
278,66,1649600406.163971,192.168.1.3
279,66,1649600406.165627,192.168.1.3
280,-1468,1649600406.189028,184.25.233.138
281,-704,1649600406.189029,184.25.233.138
282,66,1649600406.189161,192.168.1.3
283,-1468,1649600406.195428,184.25.233.138
284,-511,1649600406.19543,184.25.233.138
285,66,1649600406.195509,192.168.1.3
286,-241,1649600406.204314,184.25.233.138
287,66,1649600406.20436,192.168.1.3
288,-534,1649600406.225656,184.25.233.138
289,66,1649600406.227543,192.168.1.3
290,-1468,1649600406.565313,184.25.233.138
291,-1468,1649600406.565315,184.25.233.138
292,-1468,1649600406.565316,184.25.233.138
293,-1468,1649600406.565317,184.25.233.138
294,-1468,1649600406.565318,184.25.233.138
295,-1468,1649600406.565319,184.25.233.138
296,-1468,1649600406.56532,184.25.233.138
297,-1468,1649600406.565321,184.25.233.138
298,-1468,1649600406.565322,184.25.233.138
299,-854,1649600406.565323,184.25.233.138
300,66,1649600406.565354,192.168.1.3
301,66,1649600406.56546,192.168.1.3
302,-1468,1649600406.571876,184.25.233.138
303,-1468,1649600406.571877,184.25.233.138
304,-1468,1649600406.571878,184.25.233.138
305,66,1649600406.571916,192.168.1.3
306,-1468,1649600406.572043,184.25.233.138
307,-1468,1649600406.572045,184.25.233.138
308,66,1649600406.572068,192.168.1.3
309,66,1649600406.572113,192.168.1.3
310,-1468,1649600406.572958,184.25.233.138
311,-705,1649600406.572959,184.25.233.138
