index,size,time,ip
0,78,1649193866.237416,192.168.1.3
1,78,1649193866.240885,192.168.1.3
2,-74,1649193866.244995,18.65.110.227
3,66,1649193866.245045,192.168.1.3
4,583,1649193866.245332,192.168.1.3
5,-74,1649193866.24869,18.65.110.227
6,66,1649193866.248723,192.168.1.3
7,583,1649193866.248962,192.168.1.3
8,-66,1649193866.253057,18.65.110.227
9,-1468,1649193866.253057,18.65.110.227
10,-1468,1649193866.253058,18.65.110.227
11,-1468,1649193866.253059,18.65.110.227
12,66,1649193866.253106,192.168.1.3
13,66,1649193866.25315,192.168.1.3
14,-1115,1649193866.255032,18.65.110.227
15,66,1649193866.255069,192.168.1.3
16,-66,1649193866.25781,18.65.110.227
17,-1468,1649193866.25781,18.65.110.227
18,-1468,1649193866.257811,18.65.110.227
19,-1468,1649193866.257812,18.65.110.227
20,66,1649193866.257858,192.168.1.3
21,66,1649193866.257959,192.168.1.3
22,-1115,1649193866.259545,18.65.110.227
23,66,1649193866.259583,192.168.1.3
24,130,1649193866.286309,192.168.1.3
25,130,1649193866.286604,192.168.1.3
26,66,1649193866.286753,192.168.1.3
27,158,1649193866.286938,192.168.1.3
28,816,1649193866.287783,192.168.1.3
29,-66,1649193866.293901,18.65.110.227
30,-128,1649193866.293902,18.65.110.227
31,-66,1649193866.293902,18.65.110.227
32,-97,1649193866.293903,18.65.110.227
33,-66,1649193866.29391,18.65.110.227
34,-66,1649193866.29391,18.65.110.227
35,66,1649193866.293954,192.168.1.3
36,66,1649193866.293972,192.168.1.3
37,66,1649193866.294009,192.168.1.3
38,97,1649193866.294789,192.168.1.3
39,-66,1649193866.296369,18.65.110.227
40,-66,1649193866.301507,18.65.110.227
41,-1172,1649193866.559693,18.65.110.227
42,66,1649193866.55975,192.168.1.3
43,-1468,1649193866.56012,18.65.110.227
44,-1468,1649193866.560122,18.65.110.227
45,-1468,1649193866.560123,18.65.110.227
46,-1468,1649193866.560124,18.65.110.227
47,-1468,1649193866.560125,18.65.110.227
48,-1468,1649193866.560126,18.65.110.227
49,-1468,1649193866.560127,18.65.110.227
50,-1468,1649193866.560128,18.65.110.227
51,-562,1649193866.56013,18.65.110.227
52,66,1649193866.560178,192.168.1.3
53,66,1649193866.561704,192.168.1.3
54,-1468,1649193866.626882,18.65.110.227
55,-1468,1649193866.626883,18.65.110.227
56,-1468,1649193866.626885,18.65.110.227
57,-1468,1649193866.626885,18.65.110.227
58,-1468,1649193866.626886,18.65.110.227
59,-1468,1649193866.626887,18.65.110.227
60,-680,1649193866.626888,18.65.110.227
61,66,1649193866.626942,192.168.1.3
62,66,1649193866.627269,192.168.1.3
63,-1468,1649193866.628102,18.65.110.227
64,-1468,1649193866.628103,18.65.110.227
65,-1468,1649193866.628104,18.65.110.227
66,-1468,1649193866.628105,18.65.110.227
67,-1468,1649193866.628105,18.65.110.227
68,-1468,1649193866.628106,18.65.110.227
69,-1468,1649193866.628107,18.65.110.227
70,-1468,1649193866.628107,18.65.110.227
71,66,1649193866.628134,192.168.1.3
72,66,1649193866.628187,192.168.1.3
73,-1468,1649193866.628251,18.65.110.227
74,-1468,1649193866.628252,18.65.110.227
75,-1468,1649193866.628253,18.65.110.227
76,-1468,1649193866.628254,18.65.110.227
77,-76,1649193866.628255,18.65.110.227
78,66,1649193866.628276,192.168.1.3
79,66,1649193866.628297,192.168.1.3
80,-780,1649193866.66642,18.65.110.227
81,66,1649193866.666457,192.168.1.3
82,78,1649193866.692753,192.168.1.3
83,-1468,1649193866.707728,18.65.110.227
84,-1468,1649193866.707729,18.65.110.227
85,-1468,1649193866.70773,18.65.110.227
86,-1468,1649193866.70773,18.65.110.227
