index,size,time,ip
0,78,1649605392.42044,192.168.1.3
1,78,1649605392.42084,192.168.1.3
2,-74,1649605392.428196,13.249.146.146
3,-74,1649605392.428201,13.249.146.146
4,66,1649605392.428238,192.168.1.3
5,66,1649605392.428251,192.168.1.3
6,583,1649605392.428448,192.168.1.3
7,583,1649605392.428614,192.168.1.3
8,-66,1649605392.436958,13.249.146.146
9,-66,1649605392.436962,13.249.146.146
10,-1468,1649605392.43932,13.249.146.146
11,-1468,1649605392.439322,13.249.146.146
12,-1468,1649605392.439323,13.249.146.146
13,-1468,1649605392.439328,13.249.146.146
14,-1468,1649605392.439329,13.249.146.146
15,-1468,1649605392.43933,13.249.146.146
16,66,1649605392.439354,192.168.1.3
17,66,1649605392.439367,192.168.1.3
18,66,1649605392.439433,192.168.1.3
19,66,1649605392.439627,192.168.1.3
20,-1115,1649605392.44214,13.249.146.146
21,-1115,1649605392.442145,13.249.146.146
22,66,1649605392.442165,192.168.1.3
23,66,1649605392.442176,192.168.1.3
24,130,1649605392.459953,192.168.1.3
25,130,1649605392.460205,192.168.1.3
26,66,1649605392.460327,192.168.1.3
27,158,1649605392.460452,192.168.1.3
28,816,1649605392.46081,192.168.1.3
29,-66,1649605392.467308,13.249.146.146
30,-128,1649605392.467309,13.249.146.146
31,-66,1649605392.467314,13.249.146.146
32,-128,1649605392.467315,13.249.146.146
33,-66,1649605392.467315,13.249.146.146
34,-97,1649605392.467316,13.249.146.146
35,-66,1649605392.467316,13.249.146.146
36,66,1649605392.467398,192.168.1.3
37,66,1649605392.467408,192.168.1.3
38,97,1649605392.467514,192.168.1.3
39,-66,1649605392.467782,13.249.146.146
40,54,1649605392.467793,192.168.1.3
41,-66,1649605392.475157,13.249.146.146
42,-1468,1649605392.74804,13.249.146.146
43,-1468,1649605392.748043,13.249.146.146
44,-1468,1649605392.748045,13.249.146.146
45,-1468,1649605392.748046,13.249.146.146
46,-1271,1649605392.748049,13.249.146.146
47,66,1649605392.748105,192.168.1.3
48,66,1649605392.748266,192.168.1.3
49,-1468,1649605392.74836,13.249.146.146
50,-1468,1649605392.748364,13.249.146.146
51,-1468,1649605392.748366,13.249.146.146
52,-1468,1649605392.748369,13.249.146.146
53,-1264,1649605392.748371,13.249.146.146
54,-1264,1649605392.748374,13.249.146.146
55,66,1649605392.748423,192.168.1.3
56,78,1649605392.748444,192.168.1.3
57,66,1649605392.749834,192.168.1.3
58,-1468,1649605392.763433,13.249.146.146
59,-1468,1649605392.763435,13.249.146.146
60,-1468,1649605392.763436,13.249.146.146
61,-1468,1649605392.763437,13.249.146.146
62,-1468,1649605392.763438,13.249.146.146
63,-1468,1649605392.763439,13.249.146.146
64,-680,1649605392.76344,13.249.146.146
65,66,1649605392.763493,192.168.1.3
66,66,1649605392.763709,192.168.1.3
67,-1468,1649605392.76988,13.249.146.146
68,-1468,1649605392.769882,13.249.146.146
69,-1468,1649605392.769883,13.249.146.146
70,-1468,1649605392.769885,13.249.146.146
71,-1468,1649605392.769886,13.249.146.146
72,-1468,1649605392.769887,13.249.146.146
73,-1468,1649605392.769888,13.249.146.146
74,-1468,1649605392.769889,13.249.146.146
75,-1468,1649605392.769891,13.249.146.146
76,66,1649605392.769943,192.168.1.3
77,-1468,1649605392.770352,13.249.146.146
78,-1468,1649605392.770354,13.249.146.146
79,-1468,1649605392.770355,13.249.146.146
80,-67,1649605392.770356,13.249.146.146
81,66,1649605392.77038,192.168.1.3
82,66,1649605392.773146,192.168.1.3
83,-1468,1649605392.818821,13.249.146.146
84,-349,1649605392.818823,13.249.146.146
85,66,1649605392.81887,192.168.1.3
86,-1468,1649605392.861546,13.249.146.146
87,-1468,1649605392.861548,13.249.146.146
88,-1468,1649605392.861549,13.249.146.146
89,-1468,1649605392.86155,13.249.146.146
90,-1468,1649605392.861551,13.249.146.146
91,-1468,1649605392.861552,13.249.146.146
92,-1468,1649605392.861553,13.249.146.146
93,-1468,1649605392.861554,13.249.146.146
94,66,1649605392.861593,192.168.1.3
95,66,1649605392.86164,192.168.1.3
96,-1468,1649605392.861661,13.249.146.146
97,-1468,1649605392.861662,13.249.146.146
98,-1468,1649605392.861664,13.249.146.146
99,-1468,1649605392.861665,13.249.146.146
100,-1468,1649605392.861666,13.249.146.146
101,-677,1649605392.861667,13.249.146.146
102,66,1649605392.861685,192.168.1.3
103,66,1649605392.861736,192.168.1.3
104,-1468,1649605392.868088,13.249.146.146
105,-1468,1649605392.868091,13.249.146.146
106,-1468,1649605392.868092,13.249.146.146
107,-1468,1649605392.868093,13.249.146.146
108,66,1649605392.868141,192.168.1.3
109,66,1649605392.868469,192.168.1.3
110,-1468,1649605392.869202,13.249.146.146
111,-1468,1649605392.869204,13.249.146.146
112,-1468,1649605392.869205,13.249.146.146
113,-1468,1649605392.869206,13.249.146.146
114,-1468,1649605392.869207,13.249.146.146
115,-1468,1649605392.869209,13.249.146.146
116,-1468,1649605392.86921,13.249.146.146
117,-1468,1649605392.869211,13.249.146.146
118,-1468,1649605392.869212,13.249.146.146
119,-1468,1649605392.869213,13.249.146.146
120,-1468,1649605392.869214,13.249.146.146
121,-202,1649605392.869215,13.249.146.146
122,66,1649605392.869252,192.168.1.3
123,66,1649605392.869876,192.168.1.3
124,78,1649605392.881863,192.168.1.3
125,-1468,1649605392.916271,13.249.146.146
126,-1468,1649605392.916273,13.249.146.146
127,-1468,1649605392.916274,13.249.146.146
128,-1468,1649605392.916275,13.249.146.146
129,-1468,1649605392.916277,13.249.146.146
130,-1468,1649605392.916278,13.249.146.146
131,-1468,1649605392.916279,13.249.146.146
132,-1468,1649605392.91628,13.249.146.146
133,-1468,1649605392.916281,13.249.146.146
134,66,1649605392.916328,192.168.1.3
135,66,1649605392.916377,192.168.1.3
136,-1468,1649605392.916677,13.249.146.146
137,-1468,1649605392.916678,13.249.146.146
138,-1084,1649605392.91668,13.249.146.146
139,66,1649605392.916701,192.168.1.3
140,66,1649605392.916812,192.168.1.3
141,-1468,1649605392.959661,13.249.146.146
142,-295,1649605392.959663,13.249.146.146
143,-1468,1649605392.959663,13.249.146.146
144,-1468,1649605392.959665,13.249.146.146
145,-1468,1649605392.959665,13.249.146.146
146,-1468,1649605392.959667,13.249.146.146
147,-1468,1649605392.959667,13.249.146.146
148,-1468,1649605392.959668,13.249.146.146
149,-1468,1649605392.959711,13.249.146.146
150,-1468,1649605392.959713,13.249.146.146
151,-1468,1649605392.959715,13.249.146.146
152,66,1649605392.959733,192.168.1.3
153,66,1649605392.959753,192.168.1.3
154,-1468,1649605392.960254,13.249.146.146
155,-1468,1649605392.960256,13.249.146.146
156,-1468,1649605392.960257,13.249.146.146
157,-1468,1649605392.960259,13.249.146.146
158,-1468,1649605392.960261,13.249.146.146
159,-1468,1649605392.960262,13.249.146.146
160,-1468,1649605392.960264,13.249.146.146
161,-1468,1649605392.960266,13.249.146.146
162,-1468,1649605392.960267,13.249.146.146
163,66,1649605392.960301,192.168.1.3
164,66,1649605392.96086,192.168.1.3
165,-1468,1649605392.96178,13.249.146.146
166,-1468,1649605392.961782,13.249.146.146
167,-1468,1649605392.961784,13.249.146.146
168,-1468,1649605392.961785,13.249.146.146
169,-1468,1649605392.961786,13.249.146.146
170,-1468,1649605392.961787,13.249.146.146
171,-1468,1649605392.961788,13.249.146.146
172,-1468,1649605392.96179,13.249.146.146
173,-1468,1649605392.961791,13.249.146.146
174,66,1649605392.96184,192.168.1.3
175,66,1649605392.961965,192.168.1.3
176,-1468,1649605392.963114,13.249.146.146
177,-1468,1649605392.963116,13.249.146.146
178,-1468,1649605392.963117,13.249.146.146
179,-1468,1649605392.963118,13.249.146.146
180,-1468,1649605392.96312,13.249.146.146
181,-1468,1649605392.963121,13.249.146.146
182,-1468,1649605392.963122,13.249.146.146
183,-1468,1649605392.963123,13.249.146.146
184,-1468,1649605392.963125,13.249.146.146
185,66,1649605392.96318,192.168.1.3
186,66,1649605392.963273,192.168.1.3
187,-1468,1649605392.963691,13.249.146.146
188,-1468,1649605392.963693,13.249.146.146
189,-876,1649605392.963694,13.249.146.146
190,66,1649605392.963741,192.168.1.3
191,66,1649605392.963821,192.168.1.3
192,-1468,1649605392.977506,13.249.146.146
193,-425,1649605392.97751,13.249.146.146
194,-528,1649605392.977511,13.249.146.146
195,66,1649605392.977546,192.168.1.3
196,-1468,1649605393.00556,13.249.146.146
197,-1337,1649605393.005563,13.249.146.146
198,66,1649605393.005611,192.168.1.3
199,-74,1649605393.023405,44.238.146.153
200,66,1649605393.023449,192.168.1.3
201,583,1649605393.023714,192.168.1.3
202,-246,1649605393.146851,162.125.35.134
203,66,1649605393.146898,192.168.1.3
204,198,1649605393.151639,192.168.1.3
205,-66,1649605393.164951,44.238.146.153
206,-1468,1649605393.166271,44.238.146.153
207,-1468,1649605393.166273,44.238.146.153
208,-1468,1649605393.166274,44.238.146.153
209,-1305,1649605393.166275,44.238.146.153
210,66,1649605393.166306,192.168.1.3
211,66,1649605393.166356,192.168.1.3
212,192,1649605393.172291,192.168.1.3
213,165,1649605393.17247,192.168.1.3
214,650,1649605393.172668,192.168.1.3
215,-66,1649605393.272049,162.125.35.134
216,1191,1649605393.272143,192.168.1.3
217,-324,1649605393.313203,44.238.146.153
218,-135,1649605393.313205,44.238.146.153
219,-66,1649605393.313206,44.238.146.153
220,-104,1649605393.313207,44.238.146.153
221,66,1649605393.313269,192.168.1.3
222,66,1649605393.313294,192.168.1.3
223,104,1649605393.31354,192.168.1.3
224,-236,1649605393.315705,44.238.146.153
225,-104,1649605393.315708,44.238.146.153
226,66,1649605393.315762,192.168.1.3
