index,size,time,ip
0,78,1649192869.215656,192.168.1.3
1,-74,1649192869.223689,18.65.110.227
2,66,1649192869.223744,192.168.1.3
3,583,1649192869.223985,192.168.1.3
4,-66,1649192869.231241,18.65.110.227
5,-1468,1649192869.231888,18.65.110.227
6,-1468,1649192869.231889,18.65.110.227
7,-1468,1649192869.23189,18.65.110.227
8,66,1649192869.231925,192.168.1.3
9,66,1649192869.231967,192.168.1.3
10,-1115,1649192869.233131,18.65.110.227
11,66,1649192869.233157,192.168.1.3
12,130,1649192869.26251,192.168.1.3
13,158,1649192869.263026,192.168.1.3
14,816,1649192869.263398,192.168.1.3
15,-66,1649192869.269807,18.65.110.227
16,-66,1649192869.269808,18.65.110.227
17,-137,1649192869.269808,18.65.110.227
18,66,1649192869.269864,192.168.1.3
19,97,1649192869.269994,192.168.1.3
20,-66,1649192869.270912,18.65.110.227
21,-66,1649192869.27744,18.65.110.227
22,-1172,1649192869.520485,18.65.110.227
23,66,1649192869.520554,192.168.1.3
24,-1468,1649192869.520869,18.65.110.227
25,-1468,1649192869.520871,18.65.110.227
26,-1468,1649192869.520872,18.65.110.227
27,-1468,1649192869.520874,18.65.110.227
28,-1468,1649192869.520875,18.65.110.227
29,-1468,1649192869.520876,18.65.110.227
30,-1468,1649192869.520877,18.65.110.227
31,-1468,1649192869.520879,18.65.110.227
32,-553,1649192869.52088,18.65.110.227
33,66,1649192869.52093,192.168.1.3
34,66,1649192869.522742,192.168.1.3
35,-553,1649192869.523971,18.65.110.227
36,78,1649192869.524029,192.168.1.3
37,-1468,1649192869.577217,18.65.110.227
38,-1468,1649192869.577218,18.65.110.227
39,-1468,1649192869.577219,18.65.110.227
40,-1468,1649192869.57722,18.65.110.227
41,-1468,1649192869.57722,18.65.110.227
42,-1468,1649192869.577221,18.65.110.227
43,-680,1649192869.577222,18.65.110.227
44,-1468,1649192869.577223,18.65.110.227
45,66,1649192869.577283,192.168.1.3
46,-1468,1649192869.577334,18.65.110.227
47,-1468,1649192869.577335,18.65.110.227
48,-1468,1649192869.577336,18.65.110.227
49,-1468,1649192869.577337,18.65.110.227
50,-1468,1649192869.577337,18.65.110.227
51,-1468,1649192869.577339,18.65.110.227
52,-1468,1649192869.577339,18.65.110.227
53,66,1649192869.577353,192.168.1.3
54,66,1649192869.57736,192.168.1.3
55,66,1649192869.577429,192.168.1.3
56,-1468,1649192869.578472,18.65.110.227
57,-1468,1649192869.578473,18.65.110.227
58,-1468,1649192869.578474,18.65.110.227
59,-1050,1649192869.578475,18.65.110.227
60,-433,1649192869.578475,18.65.110.227
61,66,1649192869.578521,192.168.1.3
62,66,1649192869.579301,192.168.1.3
63,-1468,1649192869.591139,18.65.110.227
64,-1179,1649192869.59114,18.65.110.227
65,66,1649192869.591173,192.168.1.3
66,78,1649192869.652959,192.168.1.3
67,-1468,1649192869.674093,18.65.110.227
68,-1468,1649192869.674094,18.65.110.227
69,-1468,1649192869.674095,18.65.110.227
70,-1468,1649192869.674096,18.65.110.227
71,-1323,1649192869.674096,18.65.110.227
72,-1468,1649192869.674098,18.65.110.227
73,-1468,1649192869.674098,18.65.110.227
74,-1468,1649192869.674099,18.65.110.227
75,-1468,1649192869.674133,18.65.110.227
76,-1468,1649192869.674134,18.65.110.227
77,-1468,1649192869.674135,18.65.110.227
78,-680,1649192869.674135,18.65.110.227
79,66,1649192869.674157,192.168.1.3
80,66,1649192869.674178,192.168.1.3
81,66,1649192869.67427,192.168.1.3
82,-1468,1649192869.675283,18.65.110.227
83,-1468,1649192869.675284,18.65.110.227
84,-1468,1649192869.675285,18.65.110.227
85,-1468,1649192869.675286,18.65.110.227
86,-1468,1649192869.675286,18.65.110.227
87,-1468,1649192869.675287,18.65.110.227
88,-1468,1649192869.675288,18.65.110.227
89,-1468,1649192869.675289,18.65.110.227
90,66,1649192869.675334,192.168.1.3
91,66,1649192869.675394,192.168.1.3
92,-1468,1649192869.676069,18.65.110.227
93,-1468,1649192869.676069,18.65.110.227
94,-1468,1649192869.67607,18.65.110.227
95,-1084,1649192869.676071,18.65.110.227
96,66,1649192869.676106,192.168.1.3
97,66,1649192869.67618,192.168.1.3
98,-1468,1649192869.687954,18.65.110.227
99,-1468,1649192869.687956,18.65.110.227
100,-1468,1649192869.687956,18.65.110.227
101,-1468,1649192869.687957,18.65.110.227
102,-1468,1649192869.687958,18.65.110.227
103,-1468,1649192869.687958,18.65.110.227
104,-1468,1649192869.687959,18.65.110.227
