index,size,time,ip
0,78,1648800587.377245000,192.168.1.3
1,78,1648800587.377537000,192.168.1.3
2,-74,1648800587.417031000,162.219.225.115
3,66,1648800587.417115000,192.168.1.3
4,583,1648800587.417594000,192.168.1.3
5,-74,1648800587.418298000,162.219.225.115
6,66,1648800587.418330000,192.168.1.3
7,583,1648800587.418603000,192.168.1.3
8,-66,1648800587.482963000,162.219.225.115
9,-66,1648800587.482971000,162.219.225.115
10,-1464,1648800587.487408000,162.219.225.115
11,66,1648800587.487453000,192.168.1.3
12,-1464,1648800587.488393000,162.219.225.115
13,66,1648800587.488437000,192.168.1.3
14,-1464,1648800587.489257000,162.219.225.115
15,-1396,1648800587.489259000,162.219.225.115
16,66,1648800587.489285000,192.168.1.3
17,-1464,1648800587.491359000,162.219.225.115
18,66,1648800587.491443000,192.168.1.3
19,-1464,1648800587.492315000,162.219.225.115
20,66,1648800587.492369000,192.168.1.3
21,-1464,1648800587.493065000,162.219.225.115
22,66,1648800587.493102000,192.168.1.3
23,-1396,1648800587.493719000,162.219.225.115
24,66,1648800587.493739000,192.168.1.3
25,130,1648800587.497993000,192.168.1.3
26,130,1648800587.498132000,192.168.1.3
27,66,1648800587.498229000,192.168.1.3
28,158,1648800587.498279000,192.168.1.3
29,816,1648800587.498416000,192.168.1.3
30,-66,1648800587.569271000,162.219.225.115
31,-125,1648800587.569274000,162.219.225.115
32,-66,1648800587.569286000,162.219.225.115
33,66,1648800587.569356000,192.168.1.3
34,97,1648800587.569564000,192.168.1.3
35,-66,1648800587.572350000,162.219.225.115
36,-66,1648800587.572358000,162.219.225.115
37,97,1648800587.765125000,192.168.1.3
38,-965,1648800587.781667000,162.219.225.115
39,66,1648800587.781727000,192.168.1.3
40,-1464,1648800587.784489000,162.219.225.115
41,66,1648800587.784560000,192.168.1.3
42,-1464,1648800587.785043000,162.219.225.115
43,66,1648800587.785079000,192.168.1.3
44,-1464,1648800587.786609000,162.219.225.115
45,66,1648800587.786653000,192.168.1.3
