index,size,time,ip
0,78,1648884586.882611000,192.168.1.3
1,78,1648884586.883035000,192.168.1.3
2,-74,1648884586.914876000,18.65.110.227
3,-74,1648884586.914882000,18.65.110.227
4,66,1648884586.914925000,192.168.1.3
5,66,1648884586.914940000,192.168.1.3
6,583,1648884586.915164000,192.168.1.3
7,583,1648884586.915371000,192.168.1.3
8,-66,1648884586.946809000,18.65.110.227
9,-1468,1648884586.946811000,18.65.110.227
10,-1468,1648884586.946812000,18.65.110.227
11,-1468,1648884586.946813000,18.65.110.227
12,-66,1648884586.946820000,18.65.110.227
13,66,1648884586.946851000,192.168.1.3
14,66,1648884586.946931000,192.168.1.3
15,-1468,1648884586.947589000,18.65.110.227
16,-1468,1648884586.947590000,18.65.110.227
17,-1468,1648884586.947592000,18.65.110.227
18,66,1648884586.947610000,192.168.1.3
19,66,1648884586.947644000,192.168.1.3
20,-1115,1648884586.948521000,18.65.110.227
21,-1115,1648884586.948526000,18.65.110.227
22,66,1648884586.948549000,192.168.1.3
23,66,1648884586.948561000,192.168.1.3
24,130,1648884586.958008000,192.168.1.3
25,130,1648884586.958146000,192.168.1.3
26,66,1648884586.958233000,192.168.1.3
27,158,1648884586.958283000,192.168.1.3
28,816,1648884586.958464000,192.168.1.3
29,-66,1648884586.985647000,18.65.110.227
30,-128,1648884586.985650000,18.65.110.227
31,66,1648884586.985702000,192.168.1.3
32,97,1648884586.985906000,192.168.1.3
33,-66,1648884586.986128000,18.65.110.227
34,-97,1648884586.986130000,18.65.110.227
35,-66,1648884586.986138000,18.65.110.227
36,-66,1648884586.986140000,18.65.110.227
37,-66,1648884586.986141000,18.65.110.227
38,66,1648884586.986186000,192.168.1.3
39,66,1648884586.986270000,192.168.1.3
40,-66,1648884586.987328000,18.65.110.227
41,-66,1648884587.012816000,18.65.110.227
42,-1174,1648884587.251297000,18.65.110.227
43,-1468,1648884587.251302000,18.65.110.227
44,-1468,1648884587.251305000,18.65.110.227
45,-1468,1648884587.251307000,18.65.110.227
46,-650,1648884587.251310000,18.65.110.227
47,66,1648884587.251382000,192.168.1.3
48,66,1648884587.251506000,192.168.1.3
49,-1468,1648884587.251708000,18.65.110.227
50,-1468,1648884587.251711000,18.65.110.227
51,-1468,1648884587.251714000,18.65.110.227
52,-1468,1648884587.251716000,18.65.110.227
53,-1347,1648884587.251720000,18.65.110.227
54,66,1648884587.251768000,192.168.1.3
55,66,1648884587.252979000,192.168.1.3
56,-1468,1648884587.298566000,18.65.110.227
57,-1468,1648884587.298569000,18.65.110.227
58,66,1648884587.298606000,192.168.1.3
59,66,1648884587.298656000,192.168.1.3
60,-1468,1648884587.300335000,18.65.110.227
61,-1468,1648884587.300337000,18.65.110.227
62,66,1648884587.300367000,192.168.1.3
63,66,1648884587.300478000,192.168.1.3
64,-1468,1648884587.300855000,18.65.110.227
65,-1468,1648884587.300856000,18.65.110.227
66,66,1648884587.300876000,192.168.1.3
67,66,1648884587.300911000,192.168.1.3
68,-680,1648884587.301988000,18.65.110.227
69,66,1648884587.302061000,192.168.1.3
70,-1468,1648884587.304712000,18.65.110.227
71,-1468,1648884587.304714000,18.65.110.227
72,66,1648884587.304742000,192.168.1.3
73,66,1648884587.304812000,192.168.1.3
74,-1468,1648884587.305208000,18.65.110.227
75,-1468,1648884587.305210000,18.65.110.227
76,66,1648884587.305235000,192.168.1.3
77,66,1648884587.305279000,192.168.1.3
78,-1468,1648884587.306322000,18.65.110.227
79,-1468,1648884587.306325000,18.65.110.227
80,66,1648884587.306366000,192.168.1.3
81,66,1648884587.306442000,192.168.1.3
82,-1468,1648884587.307794000,18.65.110.227
83,-1468,1648884587.307797000,18.65.110.227
84,66,1648884587.307837000,192.168.1.3
85,66,1648884587.307932000,192.168.1.3
86,-1468,1648884587.308568000,18.65.110.227
87,-1468,1648884587.308571000,18.65.110.227
88,66,1648884587.308611000,192.168.1.3
89,66,1648884587.308699000,192.168.1.3
90,-1468,1648884587.309845000,18.65.110.227
91,-1468,1648884587.309846000,18.65.110.227
92,66,1648884587.309921000,192.168.1.3
93,66,1648884587.310119000,192.168.1.3
94,-108,1648884587.310617000,18.65.110.227
95,66,1648884587.310718000,192.168.1.3
96,78,1648884587.392849000,192.168.1.3
97,-404,1648884587.398418000,18.65.110.227
98,-1468,1648884587.398420000,18.65.110.227
99,-70,1648884587.398421000,18.65.110.227
100,66,1648884587.398462000,192.168.1.3
101,-1468,1648884587.401252000,18.65.110.227
102,-1468,1648884587.401255000,18.65.110.227
103,66,1648884587.401289000,192.168.1.3
104,66,1648884587.401367000,192.168.1.3
105,-1468,1648884587.401733000,18.65.110.227
106,-1468,1648884587.401735000,18.65.110.227
107,66,1648884587.401756000,192.168.1.3
108,66,1648884587.401791000,192.168.1.3
109,-1468,1648884587.402654000,18.65.110.227
110,-1468,1648884587.402656000,18.65.110.227
111,66,1648884587.402677000,192.168.1.3
112,66,1648884587.402745000,192.168.1.3
113,-1468,1648884587.403676000,18.65.110.227
114,-1468,1648884587.403678000,18.65.110.227
115,66,1648884587.403704000,192.168.1.3
116,66,1648884587.403780000,192.168.1.3
117,-1468,1648884587.404762000,18.65.110.227
118,-456,1648884587.404764000,18.65.110.227
119,66,1648884587.404799000,192.168.1.3
120,-1468,1648884587.405625000,18.65.110.227
121,-1468,1648884587.405627000,18.65.110.227
122,66,1648884587.405663000,192.168.1.3
123,66,1648884587.406310000,192.168.1.3
124,-1468,1648884587.406605000,18.65.110.227
125,-1468,1648884587.406606000,18.65.110.227
126,66,1648884587.406638000,192.168.1.3
127,66,1648884587.406957000,192.168.1.3
128,-1468,1648884587.407680000,18.65.110.227
129,-1468,1648884587.407683000,18.65.110.227
130,66,1648884587.407744000,192.168.1.3
131,66,1648884587.407878000,192.168.1.3
132,-1468,1648884587.408499000,18.65.110.227
133,-1468,1648884587.408501000,18.65.110.227
134,66,1648884587.408524000,192.168.1.3
135,66,1648884587.408592000,192.168.1.3
136,-1468,1648884587.409377000,18.65.110.227
137,-1468,1648884587.409379000,18.65.110.227
138,66,1648884587.409402000,192.168.1.3
139,66,1648884587.409470000,192.168.1.3
140,-1468,1648884587.411305000,18.65.110.227
141,-1468,1648884587.411308000,18.65.110.227
142,66,1648884587.411344000,192.168.1.3
143,66,1648884587.411423000,192.168.1.3
144,-1468,1648884587.413992000,18.65.110.227
145,-1468,1648884587.413995000,18.65.110.227
146,66,1648884587.414029000,192.168.1.3
147,66,1648884587.414112000,192.168.1.3
148,-1468,1648884587.415318000,18.65.110.227
149,-1468,1648884587.415320000,18.65.110.227
150,66,1648884587.415343000,192.168.1.3
151,66,1648884587.415414000,192.168.1.3
152,-1468,1648884587.416808000,18.65.110.227
153,-1468,1648884587.417328000,18.65.110.227
154,66,1648884587.417358000,192.168.1.3
155,-286,1648884587.418699000,18.65.110.227
156,66,1648884587.418726000,192.168.1.3
157,-1468,1648884587.516330000,18.65.110.227
158,-1468,1648884587.516333000,18.65.110.227
159,66,1648884587.516369000,192.168.1.3
160,66,1648884587.516461000,192.168.1.3
161,-1468,1648884587.517463000,18.65.110.227
162,-1468,1648884587.517466000,18.65.110.227
163,66,1648884587.517499000,192.168.1.3
164,66,1648884587.517585000,192.168.1.3
165,-1468,1648884587.518623000,18.65.110.227
166,-1468,1648884587.518627000,18.65.110.227
167,66,1648884587.518666000,192.168.1.3
168,66,1648884587.518757000,192.168.1.3
169,-1468,1648884587.520187000,18.65.110.227
170,-1468,1648884587.520190000,18.65.110.227
171,66,1648884587.520238000,192.168.1.3
172,66,1648884587.520333000,192.168.1.3
173,-1468,1648884587.521992000,18.65.110.227
174,-1468,1648884587.521995000,18.65.110.227
175,66,1648884587.522040000,192.168.1.3
176,66,1648884587.522226000,192.168.1.3
177,-1468,1648884587.523437000,18.65.110.227
178,-1468,1648884587.523440000,18.65.110.227
179,66,1648884587.523475000,192.168.1.3
180,66,1648884587.523560000,192.168.1.3
181,-1468,1648884587.524586000,18.65.110.227
182,-1468,1648884587.524979000,18.65.110.227
183,66,1648884587.525019000,192.168.1.3
184,-1468,1648884587.527612000,18.65.110.227
185,-1468,1648884587.527615000,18.65.110.227
186,66,1648884587.527662000,192.168.1.3
187,66,1648884587.528495000,192.168.1.3
188,-1468,1648884587.529355000,18.65.110.227
189,-1468,1648884587.529359000,18.65.110.227
190,66,1648884587.529406000,192.168.1.3
191,66,1648884587.530082000,192.168.1.3
192,-1468,1648884587.531073000,18.65.110.227
193,-1468,1648884587.531075000,18.65.110.227
194,66,1648884587.531109000,192.168.1.3
195,66,1648884587.531191000,192.168.1.3
196,-1468,1648884587.532298000,18.65.110.227
197,-1468,1648884587.532300000,18.65.110.227
198,66,1648884587.532342000,192.168.1.3
199,66,1648884587.532398000,192.168.1.3
200,-1468,1648884587.533765000,18.65.110.227
201,-1468,1648884587.534286000,18.65.110.227
202,66,1648884587.534326000,192.168.1.3
203,-1468,1648884587.535189000,18.65.110.227
204,-1468,1648884587.535192000,18.65.110.227
205,66,1648884587.535221000,192.168.1.3
206,66,1648884587.535300000,192.168.1.3
207,-1468,1648884587.537154000,18.65.110.227
208,-1468,1648884587.537158000,18.65.110.227
209,66,1648884587.537211000,192.168.1.3
210,66,1648884587.537386000,192.168.1.3
211,-1468,1648884587.538102000,18.65.110.227
212,-1468,1648884587.538106000,18.65.110.227
213,66,1648884587.538147000,192.168.1.3
214,-1468,1648884587.539041000,18.65.110.227
215,-1468,1648884587.539045000,18.65.110.227
216,66,1648884587.539094000,192.168.1.3
217,66,1648884587.539308000,192.168.1.3
218,-1468,1648884587.541187000,18.65.110.227
219,-1468,1648884587.541190000,18.65.110.227
220,66,1648884587.541228000,192.168.1.3
221,66,1648884587.541317000,192.168.1.3
222,-1468,1648884587.542791000,18.65.110.227
223,-1468,1648884587.542794000,18.65.110.227
224,66,1648884587.542831000,192.168.1.3
225,66,1648884587.542918000,192.168.1.3
226,-1468,1648884587.545027000,18.65.110.227
227,-1468,1648884587.545029000,18.65.110.227
228,66,1648884587.545060000,192.168.1.3
229,66,1648884587.545141000,192.168.1.3
230,-1468,1648884587.546476000,18.65.110.227
231,-1468,1648884587.546480000,18.65.110.227
232,66,1648884587.546530000,192.168.1.3
233,66,1648884587.547118000,192.168.1.3
234,-1468,1648884587.547597000,18.65.110.227
235,-1468,1648884587.547600000,18.65.110.227
236,-74,1648884587.547608000,52.24.224.99
