index,size,time,ip
0,78,1648888980.235416000,192.168.1.3
1,-74,1648888980.263074000,13.249.146.146
2,66,1648888980.263129000,192.168.1.3
3,583,1648888980.264117000,192.168.1.3
4,-66,1648888980.293753000,13.249.146.146
5,-1468,1648888980.294548000,13.249.146.146
6,-1468,1648888980.294550000,13.249.146.146
7,-1468,1648888980.294551000,13.249.146.146
8,66,1648888980.294579000,192.168.1.3
9,66,1648888980.294655000,192.168.1.3
10,-1115,1648888980.296475000,13.249.146.146
11,66,1648888980.296511000,192.168.1.3
12,130,1648888980.309824000,192.168.1.3
13,158,1648888980.309984000,192.168.1.3
14,816,1648888980.310162000,192.168.1.3
15,-66,1648888980.356380000,13.249.146.146
16,-128,1648888980.356930000,13.249.146.146
17,-66,1648888980.356933000,13.249.146.146
18,-97,1648888980.356934000,13.249.146.146
19,66,1648888980.356988000,192.168.1.3
20,66,1648888980.357028000,192.168.1.3
21,97,1648888980.357244000,192.168.1.3
22,-66,1648888980.357474000,13.249.146.146
23,-66,1648888980.406095000,13.249.146.146
24,-1172,1648888980.578023000,13.249.146.146
25,-1468,1648888980.578027000,13.249.146.146
26,-1468,1648888980.578029000,13.249.146.146
27,-1468,1648888980.578032000,13.249.146.146
28,-671,1648888980.578034000,13.249.146.146
29,66,1648888980.578098000,192.168.1.3
30,66,1648888980.578279000,192.168.1.3
31,-1468,1648888980.588522000,13.249.146.146
32,-1468,1648888980.588525000,13.249.146.146
33,-1468,1648888980.588526000,13.249.146.146
34,-1468,1648888980.588528000,13.249.146.146
35,66,1648888980.588558000,192.168.1.3
36,66,1648888980.588735000,192.168.1.3
37,-1367,1648888980.589732000,13.249.146.146
38,66,1648888980.589755000,192.168.1.3
39,-1468,1648888980.669889000,13.249.146.146
40,-1468,1648888980.669891000,13.249.146.146
41,66,1648888980.669926000,192.168.1.3
42,-1468,1648888980.670023000,13.249.146.146
43,-1468,1648888980.670024000,13.249.146.146
44,66,1648888980.670059000,192.168.1.3
45,66,1648888980.670356000,192.168.1.3
46,-1468,1648888980.670475000,13.249.146.146
47,-942,1648888980.670476000,13.249.146.146
48,66,1648888980.670496000,192.168.1.3
49,-1468,1648888980.678955000,13.249.146.146
50,-1468,1648888980.678958000,13.249.146.146
51,-1468,1648888980.678959000,13.249.146.146
52,-1468,1648888980.678960000,13.249.146.146
53,66,1648888980.679002000,192.168.1.3
54,66,1648888980.679049000,192.168.1.3
55,-1468,1648888980.680099000,13.249.146.146
56,-1468,1648888980.680101000,13.249.146.146
57,66,1648888980.680131000,192.168.1.3
58,66,1648888980.680173000,192.168.1.3
59,-1468,1648888980.680513000,13.249.146.146
60,-1468,1648888980.680515000,13.249.146.146
61,66,1648888980.680541000,192.168.1.3
62,66,1648888980.680599000,192.168.1.3
63,-1468,1648888980.681502000,13.249.146.146
64,-1468,1648888980.681504000,13.249.146.146
65,66,1648888980.681525000,192.168.1.3
66,66,1648888980.681562000,192.168.1.3
67,-1468,1648888980.682676000,13.249.146.146
68,-1468,1648888980.682679000,13.249.146.146
69,66,1648888980.682708000,192.168.1.3
70,66,1648888980.683025000,192.168.1.3
71,-1124,1648888980.683423000,13.249.146.146
