index,size,time,ip
0,78,1649597369.708931,192.168.1.3
1,78,1649597369.710517,192.168.1.3
2,-74,1649597369.717179,99.86.223.43
3,66,1649597369.717257,192.168.1.3
4,583,1649597369.717633,192.168.1.3
5,-74,1649597369.717764,99.86.223.43
6,66,1649597369.71783,192.168.1.3
7,583,1649597369.718125,192.168.1.3
8,-66,1649597369.725661,99.86.223.43
9,-66,1649597369.725669,99.86.223.43
10,-1468,1649597369.726619,99.86.223.43
11,-1468,1649597369.726622,99.86.223.43
12,-1468,1649597369.726624,99.86.223.43
13,66,1649597369.726674,192.168.1.3
14,66,1649597369.726794,192.168.1.3
15,-1468,1649597369.72704,99.86.223.43
16,-1468,1649597369.727043,99.86.223.43
17,-1468,1649597369.727045,99.86.223.43
18,66,1649597369.727086,192.168.1.3
19,66,1649597369.727324,192.168.1.3
20,-1115,1649597369.728401,99.86.223.43
21,66,1649597369.728458,192.168.1.3
22,-1115,1649597369.730376,99.86.223.43
23,66,1649597369.730424,192.168.1.3
24,130,1649597369.747081,192.168.1.3
25,130,1649597369.747254,192.168.1.3
26,66,1649597369.747337,192.168.1.3
27,158,1649597369.747449,192.168.1.3
28,816,1649597369.747714,192.168.1.3
29,-66,1649597369.755023,99.86.223.43
30,-66,1649597369.75503,99.86.223.43
31,-128,1649597369.755736,99.86.223.43
32,-66,1649597369.755737,99.86.223.43
33,-66,1649597369.755738,99.86.223.43
34,-97,1649597369.755738,99.86.223.43
35,-128,1649597369.755745,99.86.223.43
36,-66,1649597369.755746,99.86.223.43
37,66,1649597369.755782,192.168.1.3
38,66,1649597369.755806,192.168.1.3
39,97,1649597369.756049,192.168.1.3
40,-66,1649597369.763126,99.86.223.43
41,-1171,1649597369.951201,99.86.223.43
42,66,1649597369.951259,192.168.1.3
43,-1468,1649597369.96473,99.86.223.43
44,-1468,1649597369.964732,99.86.223.43
45,-1468,1649597369.964732,99.86.223.43
46,-1468,1649597369.964734,99.86.223.43
47,-1468,1649597369.964735,99.86.223.43
48,-1468,1649597369.964736,99.86.223.43
49,-1468,1649597369.964737,99.86.223.43
50,-1468,1649597369.964738,99.86.223.43
51,-574,1649597369.964739,99.86.223.43
52,66,1649597369.964774,192.168.1.3
53,66,1649597369.964859,192.168.1.3
54,-1468,1649597370.060411,99.86.223.43
