index,size,time,ip
0,78,1648815767.927745000,192.168.1.3
1,78,1648815767.928120000,192.168.1.3
2,-74,1648815767.935033000,162.219.225.115
3,66,1648815767.935069000,192.168.1.3
4,583,1648815767.935293000,192.168.1.3
5,-74,1648815767.935984000,162.219.225.115
6,66,1648815767.936019000,192.168.1.3
7,583,1648815767.936258000,192.168.1.3
8,-66,1648815767.945578000,162.219.225.115
9,-66,1648815767.945581000,162.219.225.115
10,-1464,1648815767.947965000,162.219.225.115
11,-1464,1648815767.947967000,162.219.225.115
12,-1464,1648815767.947968000,162.219.225.115
13,-1396,1648815767.947969000,162.219.225.115
14,66,1648815767.947992000,192.168.1.3
15,66,1648815767.948026000,192.168.1.3
16,-1464,1648815767.948703000,162.219.225.115
17,-1464,1648815767.948705000,162.219.225.115
18,-1464,1648815767.948707000,162.219.225.115
19,-1396,1648815767.948708000,162.219.225.115
20,66,1648815767.948737000,192.168.1.3
21,66,1648815767.948856000,192.168.1.3
22,130,1648815767.962761000,192.168.1.3
23,130,1648815767.962960000,192.168.1.3
24,66,1648815767.963061000,192.168.1.3
25,158,1648815767.963208000,192.168.1.3
26,816,1648815767.963488000,192.168.1.3
27,-66,1648815767.972457000,162.219.225.115
28,-66,1648815767.972458000,162.219.225.115
29,-125,1648815767.972459000,162.219.225.115
30,-66,1648815767.972464000,162.219.225.115
31,-66,1648815767.972464000,162.219.225.115
32,66,1648815767.972499000,192.168.1.3
33,97,1648815767.972591000,192.168.1.3
34,-66,1648815767.973591000,162.219.225.115
35,-90,1648815767.979371000,162.219.225.115
36,-66,1648815767.979372000,162.219.225.115
37,-66,1648815767.980223000,162.219.225.115
38,-967,1648815768.245379000,162.219.225.115
39,66,1648815768.245445000,192.168.1.3
40,-1464,1648815768.246535000,162.219.225.115
41,-1464,1648815768.246538000,162.219.225.115
42,-1464,1648815768.246540000,162.219.225.115
43,-1464,1648815768.246542000,162.219.225.115
44,-1464,1648815768.246544000,162.219.225.115
45,-1464,1648815768.246545000,162.219.225.115
46,-1464,1648815768.246548000,162.219.225.115
47,-1464,1648815768.246549000,162.219.225.115
48,-752,1648815768.246552000,162.219.225.115
49,-752,1648815768.246553000,162.219.225.115
50,66,1648815768.246611000,192.168.1.3
51,78,1648815768.246631000,192.168.1.3
52,66,1648815768.248233000,192.168.1.3
53,-1464,1648815768.265013000,162.219.225.115
54,-1464,1648815768.265016000,162.219.225.115
55,-1464,1648815768.265017000,162.219.225.115
56,-1464,1648815768.265018000,162.219.225.115
57,66,1648815768.265064000,192.168.1.3
58,-1464,1648815768.265469000,162.219.225.115
59,-1464,1648815768.265471000,162.219.225.115
60,66,1648815768.265499000,192.168.1.3
61,66,1648815768.265869000,192.168.1.3
62,-827,1648815768.266106000,162.219.225.115
63,66,1648815768.266137000,192.168.1.3
64,-1464,1648815768.273237000,162.219.225.115
65,-1464,1648815768.273239000,162.219.225.115
66,-1464,1648815768.273240000,162.219.225.115
67,-1464,1648815768.273241000,162.219.225.115
68,66,1648815768.273278000,192.168.1.3
69,66,1648815768.273632000,192.168.1.3
70,-1464,1648815768.275127000,162.219.225.115
71,-1464,1648815768.275129000,162.219.225.115
72,-1464,1648815768.275130000,162.219.225.115
73,-1464,1648815768.275131000,162.219.225.115
74,66,1648815768.275163000,192.168.1.3
75,66,1648815768.275732000,192.168.1.3
76,-1464,1648815768.275743000,162.219.225.115
77,-1464,1648815768.275744000,162.219.225.115
78,66,1648815768.275806000,192.168.1.3
79,-1464,1648815768.277525000,162.219.225.115
80,-1464,1648815768.277527000,162.219.225.115
81,-377,1648815768.277528000,162.219.225.115
82,66,1648815768.277577000,192.168.1.3
83,66,1648815768.279414000,192.168.1.3
84,-1464,1648815768.361422000,162.219.225.115
85,-1464,1648815768.361423000,162.219.225.115
86,-1464,1648815768.361424000,162.219.225.115
87,-1464,1648815768.361426000,162.219.225.115
88,-1464,1648815768.361427000,162.219.225.115
89,-1464,1648815768.361428000,162.219.225.115
90,-1464,1648815768.361429000,162.219.225.115
91,-1464,1648815768.361489000,162.219.225.115
92,66,1648815768.361493000,192.168.1.3
93,66,1648815768.361502000,192.168.1.3
94,66,1648815768.361577000,192.168.1.3
95,-905,1648815768.363112000,162.219.225.115
96,66,1648815768.363147000,192.168.1.3
97,-1464,1648815768.364287000,162.219.225.115
98,-1464,1648815768.364289000,162.219.225.115
99,-1464,1648815768.364289000,162.219.225.115
100,-446,1648815768.364291000,162.219.225.115
101,66,1648815768.364319000,192.168.1.3
102,66,1648815768.364357000,192.168.1.3
103,-1464,1648815768.368616000,162.219.225.115
104,-1464,1648815768.368618000,162.219.225.115
105,-1464,1648815768.368619000,162.219.225.115
106,-1464,1648815768.368620000,162.219.225.115
107,-1464,1648815768.368621000,162.219.225.115
108,-1464,1648815768.368622000,162.219.225.115
109,-1464,1648815768.368623000,162.219.225.115
110,-1464,1648815768.368624000,162.219.225.115
111,66,1648815768.368660000,192.168.1.3
112,66,1648815768.368709000,192.168.1.3
113,-1464,1648815768.369499000,162.219.225.115
