index,size,time,ip
0,236,1647467628.541436000,192.168.10.155
1,710,1647467628.541462000,192.168.10.155
2,549,1647467628.542259000,192.168.10.155
3,97,1647467628.542455000,192.168.10.155
4,-66,1647467628.543719000,54.230.130.235
5,-66,1647467628.543720000,54.230.130.235
6,-97,1647467628.543820000,54.230.130.235
7,66,1647467628.543826000,192.168.10.155
8,130,1647467628.543973000,192.168.10.155
9,501,1647467628.544072000,192.168.10.155
10,-66,1647467628.544617000,54.230.130.22
11,-66,1647467628.544725000,54.230.130.235
12,-3607,1647467628.545516000,54.230.130.22
13,66,1647467628.545520000,192.168.10.155
14,-66,1647467628.546725000,54.239.168.97
15,-66,1647467628.546725000,54.239.168.97
16,-675,1647467628.547061000,54.239.168.97
17,66,1647467628.547071000,192.168.10.155
18,90,1647467628.547274000,192.168.10.155
19,66,1647467628.547291000,192.168.10.155
20,-90,1647467628.547311000,54.239.168.97
21,54,1647467628.547331000,192.168.10.155
22,74,1647467628.551343000,192.168.10.155
23,-74,1647467628.553779000,54.239.168.97
24,66,1647467628.553834000,192.168.10.155
25,583,1647467628.557320000,192.168.10.155
26,74,1647467628.558052000,192.168.10.155
27,-66,1647467628.560070000,54.239.168.97
28,-74,1647467628.560528000,54.230.130.62
29,66,1647467628.560558000,192.168.10.155
30,282,1647467628.560719000,192.168.10.155
31,-1494,1647467628.560767000,54.239.168.97
32,66,1647467628.560773000,192.168.10.155
33,-1494,1647467628.560909000,54.239.168.97
34,66,1647467628.560913000,192.168.10.155
35,-1208,1647467628.562452000,54.239.168.97
36,66,1647467628.562457000,192.168.10.155
37,-66,1647467628.563673000,54.230.130.62
38,130,1647467628.564683000,192.168.10.155
39,508,1647467628.564840000,192.168.10.155
40,-1494,1647467628.565998000,54.230.130.62
41,66,1647467628.566029000,192.168.10.155
42,-1494,1647467628.566075000,54.230.130.62
43,66,1647467628.566080000,192.168.10.155
44,-66,1647467628.567083000,54.239.168.97
45,-66,1647467628.567163000,54.239.168.97
46,-1109,1647467628.567516000,54.230.130.62
47,66,1647467628.567521000,192.168.10.155
48,-1494,1647467628.568079000,54.239.168.97
49,66,1647467628.568086000,192.168.10.155
50,-2674,1647467628.568244000,54.239.168.97
51,-90,1647467628.568245000,54.239.168.97
52,66,1647467628.568253000,192.168.10.155
53,159,1647467628.568607000,192.168.10.155
54,90,1647467628.569168000,192.168.10.155
55,66,1647467628.569192000,192.168.10.155
56,-66,1647467628.570852000,54.230.130.62
57,-237,1647467628.571230000,54.230.130.62
58,-135,1647467628.571231000,54.230.130.62
59,66,1647467628.571244000,192.168.10.155
60,66,1647467628.571264000,192.168.10.155
61,-60,1647467628.571809000,54.239.168.97
62,-60,1647467628.571810000,54.239.168.97
63,74,1647467628.572016000,192.168.10.155
64,243,1647467628.572776000,192.168.10.155
65,375,1647467628.572808000,192.168.10.155
66,104,1647467628.573113000,192.168.10.155
67,-74,1647467628.574424000,54.239.168.97
68,66,1647467628.574442000,192.168.10.155
69,-66,1647467628.575056000,54.230.130.62
70,-66,1647467628.575057000,54.230.130.62
71,-104,1647467628.575165000,54.230.130.62
72,66,1647467628.575171000,192.168.10.155
73,-66,1647467628.575450000,54.230.130.62
74,-1494,1647467628.575605000,54.230.130.62
75,66,1647467628.575616000,192.168.10.155
76,-4362,1647467628.576250000,54.230.130.62
77,66,1647467628.576257000,192.168.10.155
78,583,1647467628.577043000,192.168.10.155
79,-66,1647467628.579973000,54.239.168.97
80,-1494,1647467628.580680000,54.239.168.97
81,66,1647467628.580702000,192.168.10.155
82,-1494,1647467628.581354000,54.239.168.97
83,66,1647467628.581366000,192.168.10.155
84,-1208,1647467628.582313000,54.239.168.97
85,66,1647467628.582326000,192.168.10.155
86,-66,1647467628.584234000,52.11.62.36
87,130,1647467628.586591000,192.168.10.155
88,506,1647467628.586729000,192.168.10.155
89,-66,1647467628.588945000,54.239.168.97
90,-66,1647467628.589225000,54.239.168.97
91,-2822,1647467628.590773000,54.239.168.97
92,66,1647467628.590783000,192.168.10.155
93,90,1647467628.591013000,192.168.10.155
94,66,1647467628.591033000,192.168.10.155
95,-90,1647467628.591397000,54.239.168.97
96,54,1647467628.591417000,192.168.10.155
97,74,1647467628.592663000,192.168.10.155
98,-74,1647467628.595088000,54.239.168.97
99,66,1647467628.595120000,192.168.10.155
100,583,1647467628.597050000,192.168.10.155
101,538,1647467628.597924000,192.168.10.155
102,-66,1647467628.600217000,54.239.168.97
103,-1060,1647467628.600804000,54.230.130.22
104,66,1647467628.600820000,192.168.10.155
105,-1494,1647467628.600916000,54.239.168.97
106,66,1647467628.600922000,192.168.10.155
107,-1494,1647467628.601545000,54.239.168.97
108,66,1647467628.601555000,192.168.10.155
109,-1208,1647467628.602653000,54.239.168.97
110,66,1647467628.602665000,192.168.10.155
111,561,1647467628.604606000,192.168.10.155
112,130,1647467628.605469000,192.168.10.155
113,518,1647467628.605601000,192.168.10.155
114,-1448,1647467628.607531000,54.230.130.22
115,-66,1647467628.608451000,54.239.168.97
