index,size,time,ip
0,236,1647429192.353133000,192.168.10.155
1,710,1647429192.353160000,192.168.10.155
2,130,1647429192.355060000,192.168.10.155
3,500,1647429192.355167000,192.168.10.155
4,-66,1647429192.358357000,54.239.168.21
5,-8634,1647429192.361789000,54.239.168.21
6,66,1647429192.361810000,192.168.10.155
7,-7904,1647429192.362054000,54.239.168.21
8,-20058,1647429192.362059000,54.239.168.21
9,66,1647429192.362074000,192.168.10.155
10,66,1647429192.362093000,192.168.10.155
11,-2922,1647429192.362113000,54.239.168.21
12,66,1647429192.362121000,192.168.10.155
13,-66,1647429192.363358000,162.219.225.115
14,-66,1647429192.363359000,162.219.225.115
15,-8634,1647429192.367343000,54.239.168.21
16,66,1647429192.367409000,192.168.10.155
17,-8634,1647429192.367707000,54.239.168.21
18,-14346,1647429192.367710000,54.239.168.21
19,66,1647429192.367721000,192.168.10.155
20,66,1647429192.367734000,192.168.10.155
21,-3402,1647429192.367749000,54.239.168.21
22,66,1647429192.367754000,192.168.10.155
23,90,1647429192.368037000,192.168.10.155
24,66,1647429192.368078000,192.168.10.155
25,74,1647429192.370253000,192.168.10.155
26,-60,1647429192.371880000,54.239.168.21
27,-60,1647429192.371881000,54.239.168.21
28,-74,1647429192.373938000,54.239.168.21
29,66,1647429192.373959000,192.168.10.155
30,583,1647429192.378572000,192.168.10.155
31,-66,1647429192.382330000,54.239.168.21
32,-2922,1647429192.383613000,54.239.168.21
33,66,1647429192.383622000,192.168.10.155
34,-1208,1647429192.385806000,54.239.168.21
35,66,1647429192.385828000,192.168.10.155
36,130,1647429192.388817000,192.168.10.155
37,501,1647429192.388982000,192.168.10.155
38,-66,1647429192.392150000,54.239.168.21
39,-675,1647429192.392151000,54.239.168.21
40,66,1647429192.392178000,192.168.10.155
41,90,1647429192.392602000,192.168.10.155
42,66,1647429192.392677000,192.168.10.155
43,-90,1647429192.393418000,54.239.168.21
44,54,1647429192.393454000,192.168.10.155
45,74,1647429192.394955000,192.168.10.155
46,-74,1647429192.398280000,54.239.168.21
47,66,1647429192.398306000,192.168.10.155
48,583,1647429192.401896000,192.168.10.155
49,-66,1647429192.411779000,54.239.168.21
50,-2922,1647429192.413403000,54.239.168.21
51,66,1647429192.413423000,192.168.10.155
52,-1208,1647429192.414206000,54.239.168.21
53,66,1647429192.414219000,192.168.10.155
54,130,1647429192.417944000,192.168.10.155
55,508,1647429192.418170000,192.168.10.155
56,-66,1647429192.421962000,54.239.168.21
57,-4102,1647429192.421963000,54.239.168.21
58,-90,1647429192.421963000,54.239.168.21
59,66,1647429192.421979000,192.168.10.155
60,90,1647429192.422167000,192.168.10.155
61,66,1647429192.422183000,192.168.10.155
62,74,1647429192.423785000,192.168.10.155
63,-60,1647429192.425589000,54.239.168.21
64,-60,1647429192.425590000,54.239.168.21
