index,size,time,ip
0,66,1647325379.759494000,192.168.10.155
1,236,1647325379.759553000,192.168.10.155
2,710,1647325379.759566000,192.168.10.155
3,90,1647325379.759716000,192.168.10.155
4,66,1647325379.759729000,192.168.10.155
5,97,1647325379.760713000,192.168.10.155
6,74,1647325379.760995000,192.168.10.155
7,-66,1647325379.763341000,54.230.130.235
8,-60,1647325379.763342000,54.239.168.127
9,-60,1647325379.763343000,54.239.168.127
10,-66,1647325379.763343000,54.230.130.235
11,-97,1647325379.763785000,54.230.130.235
12,66,1647325379.763802000,192.168.10.155
13,-66,1647325379.763856000,54.230.130.235
14,-74,1647325379.764738000,54.239.168.127
15,66,1647325379.764782000,192.168.10.155
16,583,1647325379.770026000,192.168.10.155
17,-66,1647325379.773128000,54.239.168.127
18,-1494,1647325379.773886000,54.239.168.127
19,66,1647325379.773897000,192.168.10.155
20,-1494,1647325379.773962000,54.239.168.127
21,66,1647325379.773968000,192.168.10.155
22,-1208,1647325379.775840000,54.239.168.127
23,66,1647325379.775854000,192.168.10.155
24,130,1647325379.779318000,192.168.10.155
25,508,1647325379.779938000,192.168.10.155
26,-66,1647325379.781696000,54.239.168.127
27,-66,1647325379.784433000,54.239.168.127
28,-1494,1647325379.784435000,54.239.168.127
29,66,1647325379.784464000,192.168.10.155
30,-2674,1647325379.785337000,54.239.168.127
31,-90,1647325379.785338000,54.239.168.127
32,66,1647325379.785361000,192.168.10.155
33,90,1647325379.785749000,192.168.10.155
34,66,1647325379.785776000,192.168.10.155
35,74,1647325379.788110000,192.168.10.155
36,-60,1647325379.789672000,54.239.168.127
37,-60,1647325379.789673000,54.239.168.127
38,-74,1647325379.790975000,54.239.168.127
39,66,1647325379.790999000,192.168.10.155
40,583,1647325379.794525000,192.168.10.155
41,-66,1647325379.798486000,54.239.168.127
42,-1494,1647325379.799239000,54.239.168.127
43,66,1647325379.799255000,192.168.10.155
44,-1494,1647325379.800121000,54.239.168.127
45,66,1647325379.800138000,192.168.10.155
46,-1208,1647325379.801725000,54.239.168.127
47,66,1647325379.801738000,192.168.10.155
48,130,1647325379.805539000,192.168.10.155
49,506,1647325379.805714000,192.168.10.155
50,-66,1647325379.808413000,54.239.168.127
51,-66,1647325379.811555000,54.239.168.127
52,-1494,1647325379.811557000,54.239.168.127
53,66,1647325379.811585000,192.168.10.155
54,-1394,1647325379.812230000,54.239.168.127
55,-90,1647325379.812232000,54.239.168.127
56,66,1647325379.812257000,192.168.10.155
57,90,1647325379.812687000,192.168.10.155
58,66,1647325379.812712000,192.168.10.155
59,74,1647325379.815220000,192.168.10.155
60,-60,1647325379.817743000,54.239.168.127
61,-60,1647325379.817744000,54.239.168.127
