index,size,time,ip
0,192,1647449377.467782000,192.168.10.155
1,74,1647449377.471939000,192.168.10.155
2,-66,1647449377.477227000,184.25.233.138
3,-324,1647449377.477230000,184.25.233.138
4,-74,1647449377.477231000,54.230.130.22
5,66,1647449377.477339000,192.168.10.155
6,66,1647449377.477457000,192.168.10.155
7,130,1647449377.505370000,192.168.10.155
8,284,1647449377.505552000,192.168.10.155
9,494,1647449377.505954000,192.168.10.155
10,243,1647449377.506122000,192.168.10.155
11,717,1647449377.506134000,192.168.10.155
12,-66,1647449377.509822000,54.239.168.127
13,-66,1647449377.509822000,184.25.233.138
14,-66,1647449377.509823000,54.239.168.127
15,-66,1647449377.509823000,54.230.130.22
16,-2922,1647449377.510423000,54.230.130.22
17,-7206,1647449377.510425000,54.239.168.127
18,-90,1647449377.510425000,54.239.168.127
19,66,1647449377.510448000,192.168.10.155
20,66,1647449377.510487000,192.168.10.155
21,66,1647449377.510495000,192.168.10.155
22,-66,1647449377.510502000,54.239.168.127
23,90,1647449377.511322000,192.168.10.155
24,66,1647449377.511375000,192.168.10.155
25,-1122,1647449377.511424000,54.230.130.22
26,66,1647449377.511452000,192.168.10.155
27,159,1647449377.512974000,192.168.10.155
28,74,1647449377.513935000,192.168.10.155
29,-60,1647449377.515052000,54.239.168.127
30,-60,1647449377.515053000,54.239.168.127
31,-66,1647449377.516041000,54.230.130.22
32,-237,1647449377.516041000,54.230.130.22
33,66,1647449377.516054000,192.168.10.155
34,538,1647449377.516346000,192.168.10.155
35,-74,1647449377.517350000,54.239.168.127
36,66,1647449377.517365000,192.168.10.155
37,-66,1647449377.519504000,54.230.130.22
38,-1060,1647449377.519505000,54.230.130.22
39,66,1647449377.519514000,192.168.10.155
40,583,1647449377.519731000,192.168.10.155
41,-143,1647449377.520572000,184.25.233.138
42,66,1647449377.520587000,192.168.10.155
43,104,1647449377.520688000,192.168.10.155
44,561,1647449377.523212000,192.168.10.155
45,-66,1647449377.526309000,184.25.233.138
46,-66,1647449377.526310000,54.239.168.127
47,-2922,1647449377.526311000,54.239.168.127
48,-97,1647449377.526311000,34.208.118.238
49,-66,1647449377.526311000,34.208.118.238
50,66,1647449377.526339000,192.168.10.155
51,54,1647449377.526378000,192.168.10.155
52,54,1647449377.526392000,192.168.10.155
53,-1208,1647449377.527269000,54.239.168.127
54,66,1647449377.527282000,192.168.10.155
55,-66,1647449377.529763000,54.230.130.22
56,130,1647449377.529991000,192.168.10.155
57,495,1647449377.530132000,192.168.10.155
58,-1448,1647449377.531229000,54.230.130.22
59,-66,1647449377.533126000,54.239.168.127
60,-642,1647449377.535884000,54.239.168.127
61,-90,1647449377.535885000,54.239.168.127
62,66,1647449377.535900000,192.168.10.155
63,90,1647449377.536164000,192.168.10.155
64,66,1647449377.536188000,192.168.10.155
65,74,1647449377.537997000,192.168.10.155
66,-60,1647449377.539414000,54.239.168.127
67,-60,1647449377.539415000,54.239.168.127
68,-74,1647449377.541295000,54.239.168.127
69,66,1647449377.541320000,192.168.10.155
70,583,1647449377.544025000,192.168.10.155
71,-66,1647449377.550432000,54.239.168.127
72,-2922,1647449377.550434000,54.239.168.127
73,66,1647449377.550456000,192.168.10.155
74,-1208,1647449377.551207000,54.239.168.127
75,66,1647449377.551224000,192.168.10.155
76,130,1647449377.554449000,192.168.10.155
77,500,1647449377.554597000,192.168.10.155
78,-66,1647449377.557654000,54.239.168.127
79,-5778,1647449377.561052000,54.239.168.127
80,66,1647449377.561076000,192.168.10.155
81,-10760,1647449377.561311000,54.239.168.127
82,66,1647449377.561331000,192.168.10.155
83,-20058,1647449377.561417000,54.239.168.127
84,66,1647449377.561425000,192.168.10.155
85,-2922,1647449377.561446000,54.239.168.127
86,66,1647449377.561454000,192.168.10.155
87,-2922,1647449377.567180000,54.239.168.127
88,66,1647449377.567195000,192.168.10.155
89,-8634,1647449377.567449000,54.239.168.127
90,-20058,1647449377.567452000,54.239.168.127
91,66,1647449377.567462000,192.168.10.155
92,66,1647449377.567495000,192.168.10.155
93,-3402,1647449377.567516000,54.239.168.127
94,66,1647449377.567522000,192.168.10.155
95,90,1647449377.567677000,192.168.10.155
96,66,1647449377.567697000,192.168.10.155
97,-60,1647449377.571192000,54.239.168.127
98,-60,1647449377.571193000,54.239.168.127
99,66,1647449377.571494000,192.168.10.155
100,74,1647449377.587647000,192.168.10.155
101,-74,1647449377.591077000,54.239.168.127
102,66,1647449377.591115000,192.168.10.155
