index,size,time,ip
0,-66,1647346863.608021000,13.33.5.12
1,-66,1647346863.608023000,13.224.141.44
2,-66,1647346863.608024000,13.224.141.44
3,-642,1647346863.608025000,13.224.141.44
4,-90,1647346863.608025000,13.224.141.44
5,-104,1647346863.608026000,13.33.5.12
6,66,1647346863.608058000,192.168.10.155
7,66,1647346863.608091000,192.168.10.155
8,90,1647346863.609812000,192.168.10.155
9,66,1647346863.609865000,192.168.10.155
10,-60,1647346863.611754000,13.224.141.44
11,-60,1647346863.611843000,13.224.141.44
12,74,1647346863.613822000,192.168.10.155
13,-74,1647346863.618678000,13.224.141.44
14,66,1647346863.618723000,192.168.10.155
15,583,1647346863.621175000,192.168.10.155
16,-66,1647346863.622479000,52.41.2.143
17,-66,1647346863.623502000,13.224.141.44
18,-1494,1647346863.624359000,13.224.141.44
19,66,1647346863.624379000,192.168.10.155
20,-1494,1647346863.624455000,13.224.141.44
21,66,1647346863.624461000,192.168.10.155
22,-1208,1647346863.626552000,13.224.141.44
23,66,1647346863.626572000,192.168.10.155
24,130,1647346863.630502000,192.168.10.155
25,500,1647346863.630717000,192.168.10.155
26,-66,1647346863.632229000,13.224.141.44
27,-66,1647346863.632517000,13.224.141.44
28,-1494,1647346863.632946000,13.224.141.44
29,66,1647346863.632955000,192.168.10.155
30,-1494,1647346863.633070000,13.224.141.44
31,66,1647346863.633075000,192.168.10.155
32,-11490,1647346863.633524000,13.224.141.44
33,66,1647346863.633533000,192.168.10.155
34,-2192,1647346863.633704000,13.224.141.44
35,-8634,1647346863.633706000,13.224.141.44
36,66,1647346863.633713000,192.168.10.155
37,66,1647346863.633722000,192.168.10.155
38,-11490,1647346863.634440000,13.224.141.44
39,66,1647346863.634447000,192.168.10.155
40,-2922,1647346863.634472000,13.224.141.44
41,66,1647346863.634476000,192.168.10.155
42,-2922,1647346863.636086000,13.224.141.44
43,66,1647346863.636096000,192.168.10.155
44,-25770,1647346863.637557000,13.224.141.44
45,66,1647346863.637578000,192.168.10.155
46,-1494,1647346863.637602000,13.224.141.44
47,66,1647346863.637611000,192.168.10.155
48,-1494,1647346863.637798000,13.224.141.44
49,-3402,1647346863.637799000,13.224.141.44
50,66,1647346863.637806000,192.168.10.155
51,66,1647346863.637817000,192.168.10.155
52,90,1647346863.637970000,192.168.10.155
53,66,1647346863.637988000,192.168.10.155
54,-60,1647346863.640561000,13.224.141.44
55,-60,1647346863.640658000,13.224.141.44
