index,size,time,ip
0,-1122,1647464118.756733000,54.230.130.25
1,66,1647464118.756748000,192.168.10.155
2,-66,1647464118.757914000,54.239.168.21
3,-2922,1647464118.758615000,54.239.168.21
4,66,1647464118.758622000,192.168.10.155
5,159,1647464118.758745000,192.168.10.155
6,-1208,1647464118.760105000,54.239.168.21
7,66,1647464118.760110000,192.168.10.155
8,-66,1647464118.761282000,54.230.130.25
9,-237,1647464118.761557000,54.230.130.25
10,66,1647464118.761568000,192.168.10.155
11,526,1647464118.762292000,192.168.10.155
12,130,1647464118.763205000,192.168.10.155
13,494,1647464118.763338000,192.168.10.155
14,-66,1647464118.764597000,54.230.130.25
15,-1048,1647464118.765128000,54.230.130.25
16,66,1647464118.765139000,192.168.10.155
17,-66,1647464118.765643000,54.239.168.21
18,-66,1647464118.765752000,54.239.168.21
19,-1494,1647464118.766195000,54.239.168.21
20,66,1647464118.766206000,192.168.10.155
21,-1494,1647464118.766324000,54.239.168.21
22,66,1647464118.766328000,192.168.10.155
23,-4349,1647464118.767283000,54.239.168.21
24,-90,1647464118.767284000,54.239.168.21
25,66,1647464118.767306000,192.168.10.155
26,90,1647464118.767643000,192.168.10.155
27,66,1647464118.767661000,192.168.10.155
28,-60,1647464118.769927000,54.239.168.21
29,-60,1647464118.769929000,54.239.168.21
30,74,1647464118.771672000,192.168.10.155
31,549,1647464118.772733000,192.168.10.155
32,-74,1647464118.774972000,54.239.168.21
33,66,1647464118.774997000,192.168.10.155
34,-66,1647464118.775572000,54.230.130.25
35,-1494,1647464118.776011000,54.230.130.25
36,-2179,1647464118.776156000,54.230.130.25
37,583,1647464118.776867000,192.168.10.155
38,66,1647464118.776945000,192.168.10.155
39,-66,1647464118.779650000,54.239.168.21
40,-1494,1647464118.780388000,54.239.168.21
41,66,1647464118.780409000,192.168.10.155
42,-1494,1647464118.780486000,54.239.168.21
43,66,1647464118.780491000,192.168.10.155
44,-1208,1647464118.782096000,54.239.168.21
45,66,1647464118.782113000,192.168.10.155
46,130,1647464118.787856000,192.168.10.155
47,495,1647464118.788013000,192.168.10.155
48,-66,1647464118.790047000,54.239.168.21
49,-66,1647464118.790285000,54.239.168.21
50,-641,1647464118.791026000,54.239.168.21
51,66,1647464118.791034000,192.168.10.155
52,-90,1647464118.791134000,54.239.168.21
53,90,1647464118.791278000,192.168.10.155
54,66,1647464118.791290000,192.168.10.155
55,74,1647464118.793139000,192.168.10.155
56,-60,1647464118.793677000,54.239.168.21
57,-60,1647464118.793677000,54.239.168.21
58,-74,1647464118.795572000,54.239.168.21
59,66,1647464118.795596000,192.168.10.155
60,-97,1647464118.797484000,54.187.160.31
61,-66,1647464118.797493000,54.187.160.31
62,54,1647464118.797522000,192.168.10.155
63,54,1647464118.797541000,192.168.10.155
64,583,1647464118.798576000,192.168.10.155
65,-66,1647464118.801731000,54.239.168.21
66,-1494,1647464118.802126000,54.239.168.21
67,66,1647464118.802147000,192.168.10.155
68,-1494,1647464118.802254000,54.239.168.21
69,66,1647464118.802259000,192.168.10.155
70,-1208,1647464118.804266000,54.239.168.21
71,66,1647464118.804296000,192.168.10.155
72,74,1647464118.809164000,192.168.10.155
73,130,1647464118.809424000,192.168.10.155
74,500,1647464118.809566000,192.168.10.155
