index,size,time,ip
0,236,1647353169.258270000,192.168.10.155
1,710,1647353169.258296000,192.168.10.155
2,97,1647353169.258728000,192.168.10.155
3,583,1647353169.260688000,192.168.10.155
4,-66,1647353169.261470000,54.230.130.235
5,-66,1647353169.261471000,54.230.130.235
6,-66,1647353169.261471000,54.230.130.235
7,-97,1647353169.261746000,54.230.130.235
8,66,1647353169.261759000,192.168.10.155
9,-66,1647353169.263610000,54.239.168.31
10,-1494,1647353169.264628000,54.239.168.31
11,66,1647353169.264644000,192.168.10.155
12,-1494,1647353169.264739000,54.239.168.31
13,66,1647353169.264746000,192.168.10.155
14,-1208,1647353169.266784000,54.239.168.31
15,66,1647353169.266795000,192.168.10.155
16,130,1647353169.271522000,192.168.10.155
17,506,1647353169.271713000,192.168.10.155
18,-66,1647353169.274132000,54.239.168.31
19,-66,1647353169.274133000,54.239.168.31
20,-2822,1647353169.275056000,54.239.168.31
21,-90,1647353169.275057000,54.239.168.31
22,66,1647353169.275072000,192.168.10.155
23,90,1647353169.275528000,192.168.10.155
24,66,1647353169.275566000,192.168.10.155
25,74,1647353169.277880000,192.168.10.155
26,-60,1647353169.278017000,54.239.168.31
27,-60,1647353169.278018000,54.239.168.31
28,-74,1647353169.280829000,54.239.168.31
29,66,1647353169.280861000,192.168.10.155
30,583,1647353169.284272000,192.168.10.155
31,-66,1647353169.287211000,54.239.168.31
32,-1494,1647353169.288761000,54.239.168.31
33,66,1647353169.288790000,192.168.10.155
34,-1494,1647353169.288827000,54.239.168.31
35,66,1647353169.288840000,192.168.10.155
36,-1208,1647353169.290378000,54.239.168.31
37,66,1647353169.290386000,192.168.10.155
38,130,1647353169.294096000,192.168.10.155
39,518,1647353169.294259000,192.168.10.155
40,-66,1647353169.296388000,54.239.168.31
41,-66,1647353169.296474000,54.239.168.31
42,-995,1647353169.297164000,54.239.168.31
43,66,1647353169.297177000,192.168.10.155
44,90,1647353169.297556000,192.168.10.155
45,66,1647353169.297589000,192.168.10.155
46,-90,1647353169.297739000,54.239.168.31
47,54,1647353169.297769000,192.168.10.155
48,-60,1647353169.300597000,54.239.168.31
49,-60,1647353169.300669000,54.239.168.31
50,74,1647353169.300829000,192.168.10.155
51,-74,1647353169.303477000,54.239.168.31
52,66,1647353169.303516000,192.168.10.155
53,583,1647353169.306551000,192.168.10.155
54,-66,1647353169.309490000,54.239.168.31
55,-1494,1647353169.310242000,54.239.168.31
56,66,1647353169.310261000,192.168.10.155
57,-1494,1647353169.310323000,54.239.168.31
58,66,1647353169.310330000,192.168.10.155
59,-1208,1647353169.312460000,54.239.168.31
60,66,1647353169.312471000,192.168.10.155
61,130,1647353169.317222000,192.168.10.155
62,518,1647353169.317435000,192.168.10.155
63,-66,1647353169.319555000,54.239.168.31
64,-66,1647353169.319606000,54.239.168.31
65,-674,1647353169.320199000,54.239.168.31
66,66,1647353169.320210000,192.168.10.155
67,-90,1647353169.320427000,54.239.168.31
68,90,1647353169.320502000,192.168.10.155
69,66,1647353169.320527000,192.168.10.155
70,74,1647353169.322831000,192.168.10.155
71,-60,1647353169.323373000,54.239.168.31
72,-60,1647353169.323374000,54.239.168.31
73,-74,1647353169.325484000,54.239.168.31
74,66,1647353169.325510000,192.168.10.155
75,583,1647353169.329228000,192.168.10.155
76,-66,1647353169.332475000,54.239.168.31
77,-2922,1647353169.333776000,54.239.168.31
78,66,1647353169.333802000,192.168.10.155
79,-1208,1647353169.334981000,54.239.168.31
80,66,1647353169.334989000,192.168.10.155
81,130,1647353169.338849000,192.168.10.155
82,517,1647353169.339011000,192.168.10.155
83,-66,1647353169.341245000,54.239.168.31
84,-66,1647353169.341366000,54.239.168.31
85,-770,1647353169.343254000,54.239.168.31
86,66,1647353169.343261000,192.168.10.155
87,90,1647353169.343461000,192.168.10.155
88,66,1647353169.343501000,192.168.10.155
89,-90,1647353169.344092000,54.239.168.31
90,54,1647353169.344112000,192.168.10.155
91,-60,1647353169.345852000,54.239.168.31
92,-60,1647353169.345946000,54.239.168.31
93,-1173,1647353169.484407000,54.230.130.235
94,66,1647353169.484446000,192.168.10.155
95,-2922,1647353169.490735000,54.230.130.235
96,66,1647353169.490757000,192.168.10.155
97,-8888,1647353169.491203000,54.230.130.235
98,66,1647353169.491213000,192.168.10.155
99,74,1647353169.576791000,192.168.10.155
100,-74,1647353169.579727000,54.230.130.25
101,66,1647353169.579767000,192.168.10.155
102,284,1647353169.579906000,192.168.10.155
103,-66,1647353169.582846000,54.230.130.25
104,-1494,1647353169.583442000,54.230.130.25
105,66,1647353169.583519000,192.168.10.155
106,-1494,1647353169.583623000,54.230.130.25
107,66,1647353169.583638000,192.168.10.155
108,-1122,1647353169.585133000,54.230.130.25
109,66,1647353169.585146000,192.168.10.155
110,159,1647353169.586499000,192.168.10.155
111,-66,1647353169.588862000,54.230.130.25
112,-237,1647353169.589417000,54.230.130.25
113,66,1647353169.589425000,192.168.10.155
114,547,1647353169.589707000,192.168.10.155
115,-66,1647353169.592134000,54.230.130.25
116,-1069,1647353169.593163000,54.230.130.25
117,66,1647353169.593170000,192.168.10.155
118,570,1647353169.597553000,192.168.10.155
119,-66,1647353169.600293000,54.230.130.25
120,-1832,1647353169.600620000,54.230.130.25
121,66,1647353169.600850000,192.168.10.155
122,74,1647353169.614328000,192.168.10.155
123,-74,1647353169.617438000,54.230.130.27
124,66,1647353169.617482000,192.168.10.155
125,282,1647353169.617941000,192.168.10.155
126,-66,1647353169.620739000,54.230.130.27
127,-1494,1647353169.621379000,54.230.130.27
128,66,1647353169.621389000,192.168.10.155
129,-1494,1647353169.621505000,54.230.130.27
130,66,1647353169.621510000,192.168.10.155
131,-1109,1647353169.623035000,54.230.130.27
132,66,1647353169.623042000,192.168.10.155
133,159,1647353169.624585000,192.168.10.155
134,-66,1647353169.627312000,54.230.130.27
135,-237,1647353169.627400000,54.230.130.27
136,66,1647353169.627410000,192.168.10.155
137,243,1647353169.627789000,192.168.10.155
138,-135,1647353169.627872000,54.230.130.27
139,66,1647353169.627882000,192.168.10.155
140,104,1647353169.628339000,192.168.10.155
141,-66,1647353169.630839000,54.230.130.27
142,-66,1647353169.630840000,54.230.130.27
143,-104,1647353169.631112000,54.230.130.27
144,66,1647353169.631119000,192.168.10.155
145,-401,1647353169.632270000,54.230.130.235
146,66,1647353169.632278000,192.168.10.155
147,-1494,1647353169.634966000,54.230.130.235
148,66,1647353169.634978000,192.168.10.155
149,-1494,1647353169.635050000,54.230.130.235
150,66,1647353169.635056000,192.168.10.155
151,-7061,1647353169.635753000,54.230.130.235
152,66,1647353169.635760000,192.168.10.155
153,-5622,1647353169.636364000,54.230.130.235
154,66,1647353169.636372000,192.168.10.155
155,-1494,1647353169.638289000,54.230.130.235
156,66,1647353169.638298000,192.168.10.155
157,-1494,1647353169.638403000,54.230.130.235
158,66,1647353169.638406000,192.168.10.155
159,-6236,1647353169.639291000,54.230.130.235
160,66,1647353169.639297000,192.168.10.155
161,74,1647353169.645461000,192.168.10.155
162,74,1647353169.645592000,192.168.10.155
163,74,1647353169.645655000,192.168.10.155
164,74,1647353169.645709000,192.168.10.155
165,74,1647353169.645771000,192.168.10.155
166,-74,1647353169.648135000,54.230.129.136
167,66,1647353169.648164000,192.168.10.155
168,-74,1647353169.648242000,54.230.129.136
169,66,1647353169.648252000,192.168.10.155
170,-74,1647353169.648853000,54.230.129.136
171,-74,1647353169.648854000,54.230.129.136
172,-74,1647353169.648854000,54.230.129.136
173,66,1647353169.648869000,192.168.10.155
174,66,1647353169.648882000,192.168.10.155
175,66,1647353169.648887000,192.168.10.155
176,583,1647353169.650199000,192.168.10.155
177,583,1647353169.652144000,192.168.10.155
178,-66,1647353169.653049000,54.230.129.136
179,583,1647353169.653860000,192.168.10.155
180,-1494,1647353169.654369000,54.230.129.136
181,66,1647353169.654376000,192.168.10.155
182,-1494,1647353169.654492000,54.230.129.136
183,66,1647353169.654495000,192.168.10.155
184,-1494,1647353169.655139000,54.230.129.136
185,66,1647353169.655144000,192.168.10.155
186,-66,1647353169.655237000,54.230.129.136
187,-997,1647353169.655958000,54.230.129.136
188,66,1647353169.655965000,192.168.10.155
189,-1494,1647353169.656098000,54.230.129.136
190,66,1647353169.656102000,192.168.10.155
191,583,1647353169.656248000,192.168.10.155
192,-2922,1647353169.656977000,54.230.129.136
193,-66,1647353169.656977000,54.230.129.136
194,66,1647353169.656986000,192.168.10.155
195,-1494,1647353169.657587000,54.230.129.136
196,66,1647353169.657591000,192.168.10.155
197,-1494,1647353169.657716000,54.230.129.136
198,66,1647353169.657718000,192.168.10.155
199,583,1647353169.658103000,192.168.10.155
200,-1494,1647353169.658324000,54.230.129.136
201,-997,1647353169.658325000,54.230.129.136
202,66,1647353169.658332000,192.168.10.155
203,66,1647353169.658338000,192.168.10.155
204,-66,1647353169.659808000,54.230.129.136
205,-997,1647353169.659809000,54.230.129.136
206,66,1647353169.659829000,192.168.10.155
207,-1494,1647353169.659928000,54.230.129.136
208,66,1647353169.659932000,192.168.10.155
209,-2922,1647353169.660578000,54.230.129.136
210,66,1647353169.660585000,192.168.10.155
211,-66,1647353169.661176000,54.230.129.136
212,-997,1647353169.662052000,54.230.129.136
213,66,1647353169.662065000,192.168.10.155
214,-1494,1647353169.662161000,54.230.129.136
215,66,1647353169.662167000,192.168.10.155
216,-2922,1647353169.662818000,54.230.129.136
217,66,1647353169.662871000,192.168.10.155
218,-997,1647353169.663909000,54.230.129.136
219,66,1647353169.663925000,192.168.10.155
220,130,1647353169.668295000,192.168.10.155
221,130,1647353169.668757000,192.168.10.155
222,236,1647353169.669741000,192.168.10.155
223,394,1647353169.669768000,192.168.10.155
224,236,1647353169.669865000,192.168.10.155
225,897,1647353169.669876000,192.168.10.155
226,-66,1647353169.670558000,54.230.129.136
227,-128,1647353169.670660000,54.230.129.136
228,66,1647353169.670669000,192.168.10.155
229,130,1647353169.670760000,192.168.10.155
230,97,1647353169.670883000,192.168.10.155
231,130,1647353169.671355000,192.168.10.155
232,253,1647353169.671462000,192.168.10.155
233,178,1647353169.671980000,192.168.10.155
234,-66,1647353169.672073000,54.230.129.136
235,-128,1647353169.672074000,54.230.129.136
236,66,1647353169.672092000,192.168.10.155
237,253,1647353169.672098000,192.168.10.155
238,445,1647353169.672639000,192.168.10.155
239,97,1647353169.672681000,192.168.10.155
240,-66,1647353169.672710000,54.230.129.136
241,-66,1647353169.672710000,54.230.129.136
242,-97,1647353169.672711000,54.230.129.136
243,-66,1647353169.672711000,54.230.129.136
244,-97,1647353169.672711000,54.230.129.136
245,-66,1647353169.672711000,54.230.129.136
246,66,1647353169.672735000,192.168.10.155
247,66,1647353169.672742000,192.168.10.155
248,130,1647353169.673265000,192.168.10.155
249,253,1647353169.673476000,192.168.10.155
250,332,1647353169.673760000,192.168.10.155
251,-16472,1647353169.674038000,54.230.129.136
252,66,1647353169.674054000,192.168.10.155
253,-17192,1647353169.674092000,54.230.129.136
254,66,1647353169.674115000,192.168.10.155
255,-66,1647353169.675155000,54.230.129.136
256,-66,1647353169.675156000,54.230.129.136
257,-128,1647353169.675157000,54.230.129.136
258,-66,1647353169.675157000,54.230.129.136
259,-16472,1647353169.675162000,54.230.129.136
260,66,1647353169.675191000,192.168.10.155
261,66,1647353169.675225000,192.168.10.155
262,-128,1647353169.675254000,54.230.129.136
263,-12062,1647353169.675257000,54.230.129.136
264,66,1647353169.675263000,192.168.10.155
265,66,1647353169.675275000,192.168.10.155
266,-66,1647353169.675291000,54.230.129.136
267,-66,1647353169.675291000,54.230.129.136
268,-97,1647353169.676546000,54.230.129.136
269,-66,1647353169.676547000,54.230.129.136
270,-97,1647353169.676548000,54.230.129.136
271,-66,1647353169.676548000,54.230.129.136
272,66,1647353169.676557000,192.168.10.155
273,66,1647353169.676575000,192.168.10.155
274,90,1647353169.677219000,192.168.10.155
275,66,1647353169.677242000,192.168.10.155
276,90,1647353169.677350000,192.168.10.155
277,66,1647353169.677365000,192.168.10.155
278,-66,1647353169.677725000,54.230.129.136
279,-10062,1647353169.677728000,54.230.129.136
280,66,1647353169.677750000,192.168.10.155
281,-66,1647353169.677833000,54.230.129.136
282,-66,1647353169.677833000,54.230.129.136
283,-66,1647353169.677834000,54.230.129.136
284,-137,1647353169.677834000,54.230.129.136
285,-27216,1647353169.677841000,54.230.129.136
286,66,1647353169.677860000,192.168.10.155
287,66,1647353169.677874000,192.168.10.155
288,-14346,1647353169.677934000,54.230.129.136
289,66,1647353169.677940000,192.168.10.155
290,-4332,1647353169.677963000,54.230.129.136
291,66,1647353169.677971000,192.168.10.155
292,-1494,1647353169.678231000,54.230.129.136
293,66,1647353169.678240000,192.168.10.155
294,-1494,1647353169.678357000,54.230.129.136
295,66,1647353169.678363000,192.168.10.155
296,90,1647353169.678812000,192.168.10.155
297,66,1647353169.678835000,192.168.10.155
298,-25206,1647353169.679420000,54.230.129.136
299,66,1647353169.679438000,192.168.10.155
300,-3486,1647353169.679479000,54.230.129.136
301,66,1647353169.679488000,192.168.10.155
302,-66,1647353169.680016000,54.230.129.136
303,-66,1647353169.680118000,54.230.129.136
304,-66,1647353169.680441000,54.230.129.136
305,66,1647353169.680460000,192.168.10.155
306,-784,1647353169.682054000,54.230.129.136
307,-27402,1647353169.682063000,54.230.129.136
308,66,1647353169.682082000,192.168.10.155
309,66,1647353169.682111000,192.168.10.155
310,-4146,1647353169.682153000,54.230.129.136
311,-11274,1647353169.682155000,54.230.129.136
312,66,1647353169.682165000,192.168.10.155
313,66,1647353169.682174000,192.168.10.155
314,-66,1647353169.682214000,54.230.129.136
315,-66,1647353169.682214000,54.230.129.136
316,-66,1647353169.682215000,54.230.129.136
317,66,1647353169.682233000,192.168.10.155
318,66,1647353169.682249000,192.168.10.155
319,-1494,1647353169.684561000,54.230.129.136
320,66,1647353169.684578000,192.168.10.155
321,-1016,1647353169.684647000,54.230.129.136
322,66,1647353169.684654000,192.168.10.155
323,-4350,1647353169.732817000,54.230.130.235
324,66,1647353169.732844000,192.168.10.155
325,-11490,1647353169.733152000,54.230.130.235
326,66,1647353169.733181000,192.168.10.155
327,-764,1647353169.733271000,54.230.130.235
328,-3633,1647353169.733275000,54.230.130.235
329,66,1647353169.733301000,192.168.10.155
330,66,1647353169.733334000,192.168.10.155
331,-2922,1647353169.735762000,54.230.130.235
332,66,1647353169.735780000,192.168.10.155
333,-4350,1647353169.735822000,54.230.130.235
334,66,1647353169.735844000,192.168.10.155
335,-9332,1647353169.737394000,54.230.130.235
336,-1709,1647353169.737395000,54.230.130.235
337,-16472,1647353169.737437000,54.230.130.235
338,-90,1647353169.737442000,54.230.130.235
339,66,1647353169.737443000,192.168.10.155
340,66,1647353169.737522000,192.168.10.155
341,-2922,1647353169.829138000,54.230.130.235
342,66,1647353169.829168000,192.168.10.155
343,-7858,1647353169.829822000,54.230.130.235
344,-2922,1647353169.829826000,54.230.130.235
345,66,1647353169.829874000,192.168.10.155
346,66,1647353169.829922000,192.168.10.155
347,-13616,1647353169.830288000,54.230.130.235
348,66,1647353169.830327000,192.168.10.155
349,-10460,1647353169.830433000,54.230.130.235
350,66,1647353169.830439000,192.168.10.155
351,-8634,1647353169.833002000,54.230.130.235
352,66,1647353169.833027000,192.168.10.155
353,-2922,1647353169.833095000,54.230.130.235
354,66,1647353169.833113000,192.168.10.155
355,-5048,1647353169.833164000,54.230.130.235
356,66,1647353169.833174000,192.168.10.155
357,-6045,1647353169.833766000,54.230.130.235
358,66,1647353169.833785000,192.168.10.155
359,174,1647353169.837880000,192.168.10.155
360,-66,1647353169.840139000,54.230.129.136
361,-1494,1647353169.840513000,54.230.129.136
362,66,1647353169.840524000,192.168.10.155
363,-1494,1647353169.840630000,54.230.129.136
364,66,1647353169.840637000,192.168.10.155
365,-5628,1647353169.841263000,54.230.129.136
366,66,1647353169.841277000,192.168.10.155
367,174,1647353169.842950000,192.168.10.155
368,-66,1647353169.845658000,54.230.129.136
369,169,1647353169.845715000,192.168.10.155
370,622,1647353169.846346000,192.168.10.155
371,-844,1647353169.846420000,54.230.129.136
372,66,1647353169.846429000,192.168.10.155
373,-66,1647353169.848243000,54.230.129.136
374,-5575,1647353169.849143000,54.230.129.136
375,-66,1647353169.849145000,54.230.129.136
376,66,1647353169.849171000,192.168.10.155
377,207,1647353169.849775000,192.168.10.155
378,-2266,1647353169.849829000,54.230.129.136
379,66,1647353169.849838000,192.168.10.155
380,-66,1647353169.851953000,54.230.129.136
381,-1494,1647353169.852347000,54.230.129.136
382,-1494,1647353169.852470000,54.230.129.136
383,66,1647353169.852481000,192.168.10.155
384,-11490,1647353169.852920000,54.230.129.136
385,66,1647353169.852928000,192.168.10.155
386,-2192,1647353169.853185000,54.230.129.136
387,-15794,1647353169.853193000,54.230.129.136
388,66,1647353169.853204000,192.168.10.155
389,66,1647353169.853222000,192.168.10.155
390,1181,1647353169.853322000,192.168.10.155
391,-16472,1647353169.854156000,54.230.129.136
392,66,1647353169.854173000,192.168.10.155
393,-14346,1647353169.854222000,54.230.129.136
394,66,1647353169.854228000,192.168.10.155
395,188,1647353169.855115000,192.168.10.155
396,-21486,1647353169.855542000,54.230.129.136
397,66,1647353169.855554000,192.168.10.155
398,-20058,1647353169.855605000,54.230.129.136
399,66,1647353169.855611000,192.168.10.155
400,180,1647353169.855950000,192.168.10.155
401,211,1647353169.856212000,192.168.10.155
402,304,1647353169.856313000,192.168.10.155
403,-15774,1647353169.856665000,54.230.129.136
404,66,1647353169.856675000,192.168.10.155
405,-35766,1647353169.856754000,54.230.129.136
406,66,1647353169.856761000,192.168.10.155
407,198,1647353169.856945000,192.168.10.155
408,-1408,1647353169.857667000,54.230.129.136
409,-1572,1647353169.857668000,54.230.129.136
410,66,1647353169.857684000,192.168.10.155
411,-2922,1647353169.858414000,54.230.129.136
412,66,1647353169.858431000,192.168.10.155
413,-13616,1647353169.859335000,54.230.129.136
414,66,1647353169.859343000,192.168.10.155
415,-8667,1647353169.859366000,54.230.129.136
416,66,1647353169.859371000,192.168.10.155
417,-66,1647353169.859383000,54.230.129.136
418,74,1647353169.859980000,192.168.10.155
419,-66,1647353169.860041000,54.230.129.136
420,-10062,1647353169.860043000,54.230.129.136
421,66,1647353169.860055000,192.168.10.155
422,-6476,1647353169.860811000,54.230.129.136
423,-11315,1647353169.860814000,54.230.129.136
424,66,1647353169.860827000,192.168.10.155
425,66,1647353169.860846000,192.168.10.155
426,-32878,1647353169.860896000,54.230.129.136
427,66,1647353169.860899000,192.168.10.155
428,-4948,1647353169.860919000,54.230.129.136
429,-8634,1647353169.860920000,54.230.129.136
430,66,1647353169.860926000,192.168.10.155
431,66,1647353169.860931000,192.168.10.155
432,-7904,1647353169.861451000,54.230.129.136
433,-2922,1647353169.861452000,54.230.129.136
434,66,1647353169.861471000,192.168.10.155
435,66,1647353169.861494000,192.168.10.155
436,-61470,1647353169.862489000,54.230.129.136
437,66,1647353169.862513000,192.168.10.155
438,-18630,1647353169.862572000,54.230.129.136
439,66,1647353169.862584000,192.168.10.155
440,-39582,1647353169.864756000,54.230.129.136
441,66,1647353169.864781000,192.168.10.155
442,-17676,1647353169.864867000,54.230.129.136
443,-18765,1647353169.864896000,54.230.129.136
444,-44334,1647353169.864952000,54.230.129.136
445,-7206,1647353169.864974000,54.230.129.136
446,-4350,1647353169.864975000,54.230.129.136
447,66,1647353169.865035000,192.168.10.155
448,-60042,1647353169.865998000,54.230.129.136
449,66,1647353169.866012000,192.168.10.155
450,-21486,1647353169.866077000,54.230.129.136
451,66,1647353169.866081000,192.168.10.155
452,-42906,1647353169.867790000,54.230.129.136
453,66,1647353169.867825000,192.168.10.155
454,-62898,1647353169.868006000,54.230.129.136
455,66,1647353169.868014000,192.168.10.155
456,-1494,1647353169.868059000,54.230.129.136
457,-28626,1647353169.868066000,54.230.129.136
458,66,1647353169.868075000,192.168.10.155
459,-35766,1647353169.869178000,54.230.129.136
460,66,1647353169.869193000,192.168.10.155
461,-2922,1647353169.870591000,54.230.129.136
462,66,1647353169.870607000,192.168.10.155
463,-7793,1647353169.871313000,54.230.129.136
464,66,1647353169.871327000,192.168.10.155
465,169,1647353169.920622000,192.168.10.155
466,-2922,1647353169.925850000,54.230.129.136
467,66,1647353169.925880000,192.168.10.155
468,-13616,1647353169.926947000,54.230.129.136
469,66,1647353169.926960000,192.168.10.155
470,-5216,1647353169.926994000,54.230.129.136
471,66,1647353169.927000000,192.168.10.155
472,74,1647353169.927785000,192.168.10.155
473,200,1647353169.930013000,192.168.10.155
474,-74,1647353169.930861000,54.230.129.136
475,66,1647353169.930886000,192.168.10.155
476,-1494,1647353169.932717000,54.230.129.136
477,-1494,1647353169.932857000,54.230.129.136
478,66,1647353169.932882000,192.168.10.155
479,-11490,1647353169.933354000,54.230.129.136
480,66,1647353169.933370000,192.168.10.155
481,-2192,1647353169.933746000,54.230.129.136
482,-28626,1647353169.933759000,54.230.129.136
483,66,1647353169.933773000,192.168.10.155
484,66,1647353169.933784000,192.168.10.155
485,583,1647353169.934184000,192.168.10.155
486,-4318,1647353169.934259000,54.230.129.136
487,-2406,1647353169.934260000,54.230.129.136
488,66,1647353169.934268000,192.168.10.155
489,66,1647353169.934310000,192.168.10.155
490,-66,1647353169.937353000,54.230.129.136
491,-2922,1647353169.940611000,54.230.129.136
492,66,1647353169.940627000,192.168.10.155
493,-1494,1647353169.941172000,54.230.129.136
494,66,1647353169.941179000,192.168.10.155
495,-997,1647353169.942375000,54.230.129.136
496,66,1647353169.942381000,192.168.10.155
497,130,1647353169.944922000,192.168.10.155
498,253,1647353169.945180000,192.168.10.155
499,-66,1647353169.947179000,54.230.129.136
500,-128,1647353169.947276000,54.230.129.136
501,66,1647353169.947288000,192.168.10.155
502,90,1647353169.947443000,192.168.10.155
503,66,1647353169.947500000,192.168.10.155
504,-66,1647353169.948185000,54.230.129.136
505,-97,1647353169.948187000,54.230.129.136
506,54,1647353169.948263000,192.168.10.155
507,-66,1647353169.949714000,54.230.129.136
508,54,1647353169.949726000,192.168.10.155
509,-66,1647353169.949818000,54.230.129.136
510,54,1647353169.949822000,192.168.10.155
511,-74,1647353169.981695000,35.82.76.229
512,66,1647353169.981729000,192.168.10.155
513,583,1647353169.985513000,192.168.10.155
514,-66,1647353170.106993000,35.82.76.229
515,-1514,1647353170.108906000,35.82.76.229
516,66,1647353170.108921000,192.168.10.155
517,-1514,1647353170.109054000,35.82.76.229
518,66,1647353170.109057000,192.168.10.155
519,-2615,1647353170.109931000,35.82.76.229
520,66,1647353170.109934000,192.168.10.155
521,192,1647353170.114770000,192.168.10.155
522,-324,1647353170.236156000,35.82.76.229
523,-135,1647353170.236156000,35.82.76.229
524,66,1647353170.236174000,192.168.10.155
525,66,1647353170.236195000,192.168.10.155
526,243,1647353170.278907000,192.168.10.155
527,506,1647353170.278961000,192.168.10.155
528,104,1647353170.279366000,192.168.10.155
529,-592,1647353170.374685000,54.230.130.235
530,-949,1647353170.374686000,54.230.130.235
531,66,1647353170.374703000,192.168.10.155
532,66,1647353170.374733000,192.168.10.155
533,-1494,1647353170.376082000,54.230.130.235
534,66,1647353170.376095000,192.168.10.155
535,-1494,1647353170.376187000,54.230.130.235
536,66,1647353170.376193000,192.168.10.155
537,-7684,1647353170.376925000,54.230.130.235
538,66,1647353170.376935000,192.168.10.155
539,202,1647353170.382168000,192.168.10.155
540,74,1647353170.382243000,192.168.10.155
541,-934,1647353170.384887000,54.230.129.136
542,-74,1647353170.384988000,54.230.129.136
543,66,1647353170.385011000,192.168.10.155
544,583,1647353170.388028000,192.168.10.155
545,-1494,1647353170.388750000,54.230.130.235
546,66,1647353170.388767000,192.168.10.155
547,-1494,1647353170.388840000,54.230.130.235
548,66,1647353170.388848000,192.168.10.155
549,-6236,1647353170.389288000,54.230.130.235
550,-4350,1647353170.389290000,54.230.130.235
551,66,1647353170.389299000,192.168.10.155
552,66,1647353170.389314000,192.168.10.155
553,-1494,1647353170.389328000,54.230.130.235
554,66,1647353170.389340000,192.168.10.155
555,-3386,1647353170.389930000,54.230.130.235
556,66,1647353170.389937000,192.168.10.155
557,-66,1647353170.390961000,54.230.129.136
558,-1494,1647353170.391723000,54.230.129.136
559,66,1647353170.391739000,192.168.10.155
560,-1494,1647353170.391841000,54.230.129.136
561,66,1647353170.391849000,192.168.10.155
562,-1494,1647353170.392630000,54.230.129.136
563,66,1647353170.392639000,192.168.10.155
564,-997,1647353170.393600000,54.230.129.136
565,66,1647353170.393618000,192.168.10.155
566,-66,1647353170.399727000,35.82.76.229
567,-104,1647353170.399729000,35.82.76.229
568,66,1647353170.399815000,192.168.10.155
569,130,1647353170.401932000,192.168.10.155
570,-236,1647353170.402195000,35.82.76.229
571,-104,1647353170.402195000,35.82.76.229
572,66,1647353170.402217000,192.168.10.155
573,66,1647353170.402230000,192.168.10.155
574,159,1647353170.402253000,192.168.10.155
575,251,1647353170.402696000,192.168.10.155
576,253,1647353170.402720000,192.168.10.155
577,159,1647353170.404404000,192.168.10.155
578,-66,1647353170.404562000,54.230.129.136
579,-128,1647353170.404669000,54.230.129.136
580,66,1647353170.404677000,192.168.10.155
581,90,1647353170.404758000,192.168.10.155
582,66,1647353170.404813000,192.168.10.155
583,-66,1647353170.405624000,54.230.129.136
584,-97,1647353170.405625000,54.230.129.136
585,54,1647353170.405664000,192.168.10.155
586,-66,1647353170.406226000,54.230.129.136
587,-1640,1647353170.406374000,54.230.129.136
588,66,1647353170.406385000,192.168.10.155
589,159,1647353170.406699000,192.168.10.155
590,251,1647353170.406989000,192.168.10.155
591,-97,1647353170.407429000,54.230.129.136
592,-1763,1647353170.407429000,54.230.129.136
593,-97,1647353170.407430000,54.230.129.136
594,174,1647353170.407445000,192.168.10.155
595,-1511,1647353170.407809000,54.230.129.136
596,-97,1647353170.407809000,54.230.129.136
597,-66,1647353170.407809000,54.230.129.136
598,-66,1647353170.407810000,54.230.129.136
599,66,1647353170.407817000,192.168.10.155
600,54,1647353170.407841000,192.168.10.155
601,54,1647353170.407850000,192.168.10.155
602,-1457,1647353170.408423000,54.230.129.136
603,-97,1647353170.408423000,54.230.129.136
604,66,1647353170.408438000,192.168.10.155
605,-66,1647353170.410165000,54.230.129.136
606,-695,1647353170.411447000,54.230.129.136
607,-1750,1647353170.411789000,54.230.129.136
608,66,1647353170.411802000,192.168.10.155
609,-97,1647353170.411878000,54.230.129.136
610,-1739,1647353170.412493000,54.230.129.136
611,-97,1647353170.412494000,54.230.129.136
612,66,1647353170.412510000,192.168.10.155
613,-1411,1647353170.413062000,54.230.129.136
614,-97,1647353170.413063000,54.230.129.136
615,66,1647353170.413601000,192.168.10.155
616,155,1647353170.423968000,192.168.10.155
617,155,1647353170.425896000,192.168.10.155
