index,size,time,ip
0,-74,1647454578.833538000,54.230.130.56
1,66,1647454578.833563000,192.168.10.155
2,282,1647454578.834224000,192.168.10.155
3,130,1647454578.835274000,192.168.10.155
4,500,1647454578.835418000,192.168.10.155
5,-66,1647454578.837875000,54.230.130.56
6,-2922,1647454578.837876000,54.230.130.56
7,-66,1647454578.837876000,54.239.168.127
8,66,1647454578.837891000,192.168.10.155
9,-610,1647454578.839263000,54.239.168.127
10,-90,1647454578.839263000,54.239.168.127
11,-1109,1647454578.839264000,54.230.130.56
12,66,1647454578.839271000,192.168.10.155
13,66,1647454578.839285000,192.168.10.155
14,159,1647454578.840599000,192.168.10.155
15,90,1647454578.840863000,192.168.10.155
16,66,1647454578.840881000,192.168.10.155
17,74,1647454578.842331000,192.168.10.155
18,-66,1647454578.843489000,54.230.130.56
19,-60,1647454578.843490000,54.239.168.127
20,-60,1647454578.843792000,54.239.168.127
21,-237,1647454578.843793000,54.230.130.56
22,-135,1647454578.843793000,54.230.130.56
23,66,1647454578.843818000,192.168.10.155
24,66,1647454578.843842000,192.168.10.155
25,243,1647454578.845234000,192.168.10.155
26,375,1647454578.845276000,192.168.10.155
27,104,1647454578.845569000,192.168.10.155
28,-74,1647454578.846193000,54.239.168.127
29,66,1647454578.846217000,192.168.10.155
30,-66,1647454578.848470000,54.230.130.56
31,-66,1647454578.848472000,54.230.130.56
32,-5788,1647454578.848567000,54.230.130.56
33,78,1647454578.848597000,192.168.10.155
34,583,1647454578.850109000,192.168.10.155
35,-104,1647454578.851558000,54.230.130.56
36,66,1647454578.851572000,192.168.10.155
37,-66,1647454578.853544000,54.239.168.127
38,-2922,1647454578.853574000,54.239.168.127
39,66,1647454578.853582000,192.168.10.155
40,-1208,1647454578.859007000,54.239.168.127
41,-66,1647454578.859008000,34.117.237.239
42,66,1647454578.859030000,192.168.10.155
43,66,1647454578.859058000,192.168.10.155
44,-66,1647454578.865054000,52.89.187.13
45,130,1647454578.865821000,192.168.10.155
46,494,1647454578.866105000,192.168.10.155
47,-66,1647454578.869073000,54.239.168.127
48,-2922,1647454578.870335000,54.239.168.127
49,66,1647454578.870342000,192.168.10.155
50,-4350,1647454578.870756000,54.239.168.127
51,-90,1647454578.870756000,54.239.168.127
52,-66,1647454578.870756000,54.239.168.127
53,66,1647454578.870761000,192.168.10.155
54,66,1647454578.870768000,192.168.10.155
55,90,1647454578.870952000,192.168.10.155
56,66,1647454578.870968000,192.168.10.155
57,74,1647454578.873260000,192.168.10.155
58,-60,1647454578.874154000,54.239.168.127
59,-60,1647454578.874155000,54.239.168.127
60,-74,1647454578.876560000,54.239.168.127
61,66,1647454578.876600000,192.168.10.155
62,583,1647454578.879280000,192.168.10.155
63,538,1647454578.879428000,192.168.10.155
64,-66,1647454578.882817000,54.230.130.15
65,-66,1647454578.882818000,54.239.168.127
66,-1060,1647454578.883211000,54.230.130.15
67,-2922,1647454578.883212000,54.239.168.127
68,66,1647454578.883219000,192.168.10.155
69,66,1647454578.883234000,192.168.10.155
70,-1208,1647454578.885379000,54.239.168.127
71,66,1647454578.885394000,192.168.10.155
72,561,1647454578.887277000,192.168.10.155
73,130,1647454578.889161000,192.168.10.155
74,495,1647454578.889374000,192.168.10.155
75,-1449,1647454578.890821000,54.230.130.15
76,-66,1647454578.892244000,54.239.168.127
77,-642,1647454578.892245000,54.239.168.127
78,66,1647454578.892267000,192.168.10.155
79,90,1647454578.892610000,192.168.10.155
80,66,1647454578.892637000,192.168.10.155
81,-90,1647454578.893218000,54.239.168.127
82,54,1647454578.893252000,192.168.10.155
83,74,1647454578.895887000,192.168.10.155
84,-74,1647454578.899179000,54.239.168.127
85,66,1647454578.899199000,192.168.10.155
86,583,1647454578.902088000,192.168.10.155
87,-66,1647454578.905928000,54.239.168.127
88,-2922,1647454578.905929000,54.239.168.127
89,66,1647454578.905946000,192.168.10.155
90,-1208,1647454578.908197000,54.239.168.127
91,66,1647454578.908229000,192.168.10.155
92,130,1647454578.911249000,192.168.10.155
93,500,1647454578.911400000,192.168.10.155
94,-66,1647454578.917085000,54.239.168.127
95,-2922,1647454578.920769000,54.239.168.127
96,66,1647454578.920784000,192.168.10.155
97,-13616,1647454578.921100000,54.239.168.127
98,66,1647454578.921121000,192.168.10.155
99,-14346,1647454578.921191000,54.239.168.127
100,66,1647454578.921200000,192.168.10.155
101,-5778,1647454578.922661000,54.239.168.127
102,-2922,1647454578.922662000,54.239.168.127
103,66,1647454578.922675000,192.168.10.155
104,66,1647454578.922702000,192.168.10.155
105,-5778,1647454578.924380000,54.239.168.127
106,66,1647454578.924393000,192.168.10.155
107,-2922,1647454578.927327000,54.239.168.127
108,66,1647454578.927342000,192.168.10.155
109,-22914,1647454578.927560000,54.239.168.127
110,66,1647454578.927573000,192.168.10.155
111,-3402,1647454578.927594000,54.239.168.127
112,66,1647454578.927601000,192.168.10.155
113,90,1647454578.927797000,192.168.10.155
114,66,1647454578.927818000,192.168.10.155
115,-60,1647454578.931015000,54.239.168.127
116,-60,1647454578.931016000,54.239.168.127
117,66,1647454578.935503000,192.168.10.155
118,74,1647454578.944518000,192.168.10.155
119,-74,1647454578.947877000,54.239.168.127
120,66,1647454578.947895000,192.168.10.155
121,583,1647454578.950112000,192.168.10.155
122,-66,1647454578.955354000,54.239.168.127
123,-2922,1647454578.956916000,54.239.168.127
124,66,1647454578.956928000,192.168.10.155
125,-1208,1647454578.958244000,54.239.168.127
126,66,1647454578.958273000,192.168.10.155
127,130,1647454578.961598000,192.168.10.155
128,501,1647454578.961814000,192.168.10.155
129,-66,1647454578.964895000,54.239.168.127
130,-675,1647454578.964896000,54.239.168.127
131,-90,1647454578.964896000,54.239.168.127
132,66,1647454578.964916000,192.168.10.155
133,90,1647454578.965193000,192.168.10.155
134,66,1647454578.965220000,192.168.10.155
135,74,1647454578.967167000,192.168.10.155
136,-60,1647454578.969215000,54.239.168.127
137,-60,1647454578.969216000,54.239.168.127
138,-74,1647454578.970400000,54.239.168.127
139,66,1647454578.970419000,192.168.10.155
140,583,1647454578.974037000,192.168.10.155
141,-66,1647454578.977696000,54.239.168.127
142,-2922,1647454578.977756000,54.239.168.127
143,66,1647454578.977771000,192.168.10.155
144,-1208,1647454578.980499000,54.239.168.127
145,66,1647454578.980526000,192.168.10.155
146,130,1647454578.983286000,192.168.10.155
147,508,1647454578.983449000,192.168.10.155
148,-66,1647454578.989166000,54.239.168.127
149,-4102,1647454578.989204000,54.239.168.127
150,-90,1647454578.989205000,54.239.168.127
