index,size,time,ip
0,243,1647362802.956189000,192.168.10.155
1,717,1647362802.956296000,192.168.10.155
2,130,1647362802.956707000,192.168.10.155
3,500,1647362802.958656000,192.168.10.155
4,74,1647362802.958791000,192.168.10.155
5,-66,1647362802.958841000,184.25.233.138
6,-66,1647362802.958841000,184.25.233.138
7,-66,1647362802.958842000,13.224.141.44
8,-66,1647362802.961029000,13.224.141.44
9,-74,1647362802.961102000,13.33.5.53
10,66,1647362802.961158000,192.168.10.155
11,-610,1647362802.961640000,13.224.141.44
12,-90,1647362802.961641000,13.224.141.44
13,66,1647362802.961657000,192.168.10.155
14,282,1647362802.961730000,192.168.10.155
15,90,1647362802.962097000,192.168.10.155
16,66,1647362802.962120000,192.168.10.155
17,-60,1647362802.964282000,13.224.141.44
18,-60,1647362802.964282000,13.224.141.44
19,-66,1647362802.964283000,13.33.5.53
20,74,1647362802.964384000,192.168.10.155
21,-143,1647362802.965645000,184.25.233.138
22,-1494,1647362802.965646000,13.33.5.53
23,66,1647362802.965656000,192.168.10.155
24,66,1647362802.965673000,192.168.10.155
25,104,1647362802.965725000,192.168.10.155
26,-1494,1647362802.967048000,13.33.5.53
27,66,1647362802.967052000,192.168.10.155
28,-1109,1647362802.969388000,13.33.5.53
29,66,1647362802.969409000,192.168.10.155
30,-66,1647362802.970465000,184.25.233.138
31,-74,1647362802.971233000,13.224.141.44
32,66,1647362802.971255000,192.168.10.155
33,159,1647362802.972087000,192.168.10.155
34,-66,1647362802.974108000,13.33.5.53
35,-237,1647362802.974680000,13.33.5.53
36,-135,1647362802.974681000,13.33.5.53
37,66,1647362802.974700000,192.168.10.155
38,66,1647362802.974719000,192.168.10.155
39,583,1647362802.975748000,192.168.10.155
40,-66,1647362802.978170000,13.224.141.44
41,243,1647362802.978473000,192.168.10.155
42,104,1647362802.978786000,192.168.10.155
43,-2922,1647362802.979374000,13.224.141.44
44,66,1647362802.979389000,192.168.10.155
45,-66,1647362802.980255000,13.33.5.53
46,-104,1647362802.980360000,13.33.5.53
47,66,1647362802.980370000,192.168.10.155
48,-66,1647362802.981182000,13.33.5.53
49,-1208,1647362802.981183000,13.224.141.44
50,66,1647362802.981203000,192.168.10.155
51,130,1647362802.983958000,192.168.10.155
52,538,1647362802.984115000,192.168.10.155
53,494,1647362802.984156000,192.168.10.155
54,-66,1647362802.986604000,13.224.141.44
55,-66,1647362802.986605000,13.224.141.44
56,-66,1647362802.987538000,99.86.218.37
57,-7206,1647362802.987539000,13.224.141.44
58,-90,1647362802.987540000,13.224.141.44
59,-1059,1647362802.987540000,99.86.218.37
60,66,1647362802.987554000,192.168.10.155
61,66,1647362802.987569000,192.168.10.155
62,66,1647362802.987572000,192.168.10.155
63,-66,1647362802.987576000,13.224.141.44
64,90,1647362802.987909000,192.168.10.155
65,66,1647362802.987932000,192.168.10.155
66,-60,1647362802.990197000,13.224.141.44
67,-60,1647362802.990292000,13.224.141.44
68,74,1647362802.991998000,192.168.10.155
69,561,1647362802.993920000,192.168.10.155
70,-74,1647362802.993978000,13.224.141.44
71,66,1647362802.994003000,192.168.10.155
72,583,1647362802.995769000,192.168.10.155
73,-1448,1647362802.996324000,99.86.218.37
74,-66,1647362802.998176000,13.224.141.44
75,-1494,1647362802.998882000,13.224.141.44
76,66,1647362802.998902000,192.168.10.155
77,-1494,1647362802.998965000,13.224.141.44
78,66,1647362802.998969000,192.168.10.155
79,-1208,1647362803.001064000,13.224.141.44
80,66,1647362803.001079000,192.168.10.155
81,130,1647362803.007645000,192.168.10.155
82,495,1647362803.007844000,192.168.10.155
83,-66,1647362803.009748000,13.224.141.44
84,-66,1647362803.009748000,13.224.141.44
85,-642,1647362803.010116000,13.224.141.44
86,66,1647362803.010129000,192.168.10.155
87,90,1647362803.010384000,192.168.10.155
88,66,1647362803.010404000,192.168.10.155
89,-90,1647362803.010631000,13.224.141.44
90,54,1647362803.010647000,192.168.10.155
91,-60,1647362803.012635000,13.224.141.44
92,-60,1647362803.012636000,13.224.141.44
93,-97,1647362803.022424000,52.32.106.164
94,-66,1647362803.022425000,52.32.106.164
95,54,1647362803.022477000,192.168.10.155
96,54,1647362803.022507000,192.168.10.155
97,66,1647362803.039494000,192.168.10.155
98,74,1647362803.056338000,192.168.10.155
