index,size,time,ip
0,236,1647348757.236879000,192.168.10.155
1,710,1647348757.236903000,192.168.10.155
2,561,1647348757.237744000,192.168.10.155
3,97,1647348757.237970000,192.168.10.155
4,130,1647348757.239458000,192.168.10.155
5,500,1647348757.239625000,192.168.10.155
6,-66,1647348757.240294000,54.230.130.235
7,-66,1647348757.240295000,54.230.130.235
8,-97,1647348757.240295000,54.230.130.235
9,66,1647348757.240312000,192.168.10.155
10,-66,1647348757.240862000,54.230.130.93
11,-66,1647348757.240863000,54.230.130.235
12,-1448,1647348757.240863000,54.230.130.93
13,66,1647348757.240875000,192.168.10.155
14,-66,1647348757.241871000,54.239.168.21
15,-66,1647348757.241960000,54.239.168.21
16,-1494,1647348757.242850000,54.239.168.21
17,66,1647348757.242866000,192.168.10.155
18,-1494,1647348757.242949000,54.239.168.21
19,66,1647348757.242958000,192.168.10.155
20,-13616,1647348757.244005000,54.239.168.21
21,66,1647348757.244016000,192.168.10.155
22,-20058,1647348757.244071000,54.239.168.21
23,66,1647348757.244078000,192.168.10.155
24,-2922,1647348757.244569000,54.239.168.21
25,66,1647348757.244578000,192.168.10.155
26,-1494,1647348757.245221000,54.239.168.21
27,66,1647348757.245228000,192.168.10.155
28,-1494,1647348757.245336000,54.239.168.21
29,66,1647348757.245340000,192.168.10.155
30,-1494,1647348757.246234000,54.239.168.21
31,66,1647348757.246249000,192.168.10.155
32,-1494,1647348757.246324000,54.239.168.21
33,66,1647348757.246331000,192.168.10.155
34,-25770,1647348757.247368000,54.239.168.21
35,66,1647348757.247377000,192.168.10.155
36,-3402,1647348757.247591000,54.239.168.21
37,66,1647348757.247621000,192.168.10.155
38,90,1647348757.248057000,192.168.10.155
39,66,1647348757.248122000,192.168.10.155
40,-60,1647348757.250367000,54.239.168.21
41,-60,1647348757.250474000,54.239.168.21
42,74,1647348757.250616000,192.168.10.155
43,-74,1647348757.253262000,54.239.168.21
44,66,1647348757.253281000,192.168.10.155
45,583,1647348757.255679000,192.168.10.155
46,74,1647348757.256272000,192.168.10.155
47,-74,1647348757.259182000,54.230.130.56
48,-66,1647348757.259182000,54.239.168.21
49,66,1647348757.259221000,192.168.10.155
50,282,1647348757.259398000,192.168.10.155
51,-2922,1647348757.260096000,54.239.168.21
52,66,1647348757.260122000,192.168.10.155
53,-1208,1647348757.262141000,54.239.168.21
54,66,1647348757.262146000,192.168.10.155
55,-66,1647348757.262238000,54.230.130.56
56,-1494,1647348757.262876000,54.230.130.56
57,66,1647348757.262883000,192.168.10.155
58,-1494,1647348757.262996000,54.230.130.56
59,66,1647348757.263009000,192.168.10.155
60,-1109,1647348757.264592000,54.230.130.56
61,66,1647348757.264604000,192.168.10.155
62,159,1647348757.265254000,192.168.10.155
63,130,1647348757.265387000,192.168.10.155
64,501,1647348757.265637000,192.168.10.155
65,-66,1647348757.267797000,54.239.168.21
66,-66,1647348757.267900000,54.230.130.56
67,-66,1647348757.268232000,54.239.168.21
68,-237,1647348757.268359000,54.230.130.56
69,-135,1647348757.268360000,54.230.130.56
70,66,1647348757.268374000,192.168.10.155
71,66,1647348757.268388000,192.168.10.155
72,-675,1647348757.268657000,54.239.168.21
73,66,1647348757.268665000,192.168.10.155
74,243,1647348757.269047000,192.168.10.155
75,-90,1647348757.269206000,54.239.168.21
76,90,1647348757.269234000,192.168.10.155
77,66,1647348757.269252000,192.168.10.155
78,104,1647348757.269555000,192.168.10.155
79,-60,1647348757.271578000,54.239.168.21
80,-66,1647348757.271579000,54.230.130.56
81,-104,1647348757.271681000,54.230.130.56
82,66,1647348757.271690000,192.168.10.155
83,-66,1647348757.272753000,54.230.130.56
84,74,1647348757.298790000,192.168.10.155
85,-74,1647348757.301445000,54.239.168.21
86,66,1647348757.301460000,192.168.10.155
87,583,1647348757.303401000,192.168.10.155
88,-66,1647348757.306349000,54.239.168.21
89,-1494,1647348757.307040000,54.239.168.21
90,66,1647348757.307054000,192.168.10.155
91,-1494,1647348757.307142000,54.239.168.21
92,66,1647348757.307146000,192.168.10.155
93,-1208,1647348757.309489000,54.239.168.21
94,66,1647348757.309507000,192.168.10.155
95,130,1647348757.314044000,192.168.10.155
96,508,1647348757.314290000,192.168.10.155
97,-66,1647348757.316591000,54.239.168.21
98,-66,1647348757.316592000,54.239.168.21
99,-1494,1647348757.317201000,54.239.168.21
100,66,1647348757.317217000,192.168.10.155
101,-1494,1647348757.317260000,54.239.168.21
102,66,1647348757.317274000,192.168.10.155
103,-1246,1647348757.317890000,54.239.168.21
104,-90,1647348757.317891000,54.239.168.21
105,66,1647348757.317913000,192.168.10.155
106,90,1647348757.318347000,192.168.10.155
107,66,1647348757.318381000,192.168.10.155
108,74,1647348757.320403000,192.168.10.155
109,-60,1647348757.320987000,54.239.168.21
110,-60,1647348757.320988000,54.239.168.21
111,-74,1647348757.322850000,54.239.168.21
112,66,1647348757.322869000,192.168.10.155
113,583,1647348757.326646000,192.168.10.155
114,-66,1647348757.329519000,54.239.168.21
115,-2922,1647348757.330871000,54.239.168.21
116,66,1647348757.330879000,192.168.10.155
117,-1208,1647348757.332703000,54.239.168.21
118,66,1647348757.332712000,192.168.10.155
119,130,1647348757.335603000,192.168.10.155
120,506,1647348757.335763000,192.168.10.155
121,-66,1647348757.338064000,54.239.168.21
122,-66,1647348757.338065000,54.239.168.21
123,-1494,1647348757.338712000,54.239.168.21
124,66,1647348757.338727000,192.168.10.155
125,-1394,1647348757.338761000,54.239.168.21
126,66,1647348757.338765000,192.168.10.155
127,90,1647348757.339035000,192.168.10.155
128,66,1647348757.339059000,192.168.10.155
129,-90,1647348757.339355000,54.239.168.21
130,54,1647348757.339380000,192.168.10.155
131,-60,1647348757.341828000,54.239.168.21
132,-60,1647348757.341830000,54.239.168.21
133,74,1647348757.341865000,192.168.10.155
134,-74,1647348757.344543000,54.239.168.21
135,66,1647348757.344580000,192.168.10.155
136,583,1647348757.348405000,192.168.10.155
137,-66,1647348757.351927000,54.239.168.21
138,-2922,1647348757.352682000,54.239.168.21
139,66,1647348757.352692000,192.168.10.155
140,-1208,1647348757.354132000,54.239.168.21
141,66,1647348757.354156000,192.168.10.155
142,130,1647348757.356713000,192.168.10.155
143,518,1647348757.356863000,192.168.10.155
144,-66,1647348757.358959000,54.239.168.21
145,-66,1647348757.359414000,54.239.168.21
146,-995,1647348757.360264000,54.239.168.21
147,66,1647348757.360278000,192.168.10.155
148,90,1647348757.360597000,192.168.10.155
149,66,1647348757.360635000,192.168.10.155
150,-90,1647348757.361165000,54.239.168.21
151,54,1647348757.361194000,192.168.10.155
152,-60,1647348757.362871000,54.239.168.21
153,-60,1647348757.362961000,54.239.168.21
154,74,1647348757.363808000,192.168.10.155
155,-74,1647348757.366185000,54.239.168.21
156,66,1647348757.366209000,192.168.10.155
157,583,1647348757.369257000,192.168.10.155
158,-66,1647348757.376217000,54.239.168.21
159,-1494,1647348757.376218000,54.239.168.21
160,66,1647348757.376247000,192.168.10.155
161,-1494,1647348757.376571000,54.239.168.21
162,-1208,1647348757.376572000,54.239.168.21
163,66,1647348757.376592000,192.168.10.155
164,66,1647348757.376605000,192.168.10.155
165,130,1647348757.381701000,192.168.10.155
166,518,1647348757.381953000,192.168.10.155
167,-66,1647348757.384050000,54.239.168.21
168,-66,1647348757.385279000,54.239.168.21
169,-674,1647348757.385307000,54.239.168.21
170,66,1647348757.385319000,192.168.10.155
171,90,1647348757.385748000,192.168.10.155
172,66,1647348757.385779000,192.168.10.155
173,-90,1647348757.385886000,54.239.168.21
174,54,1647348757.385919000,192.168.10.155
175,74,1647348757.388225000,192.168.10.155
176,-60,1647348757.388287000,54.239.168.21
177,-60,1647348757.388288000,54.239.168.21
178,-74,1647348757.391080000,54.239.168.21
179,66,1647348757.391106000,192.168.10.155
180,583,1647348757.394935000,192.168.10.155
181,-66,1647348757.397964000,54.239.168.21
182,-2922,1647348757.398973000,54.239.168.21
183,66,1647348757.398987000,192.168.10.155
184,-1208,1647348757.400604000,54.239.168.21
185,66,1647348757.400611000,192.168.10.155
186,130,1647348757.403279000,192.168.10.155
187,517,1647348757.403430000,192.168.10.155
188,-66,1647348757.405913000,54.239.168.21
189,-66,1647348757.405913000,54.239.168.21
190,-772,1647348757.406891000,54.239.168.21
191,66,1647348757.406900000,192.168.10.155
192,-90,1647348757.406941000,54.239.168.21
193,90,1647348757.407098000,192.168.10.155
194,66,1647348757.407114000,192.168.10.155
195,-60,1647348757.409584000,54.239.168.21
196,-60,1647348757.409674000,54.239.168.21
197,-1172,1647348757.447215000,54.230.130.235
198,66,1647348757.447234000,192.168.10.155
199,-1494,1647348757.454433000,54.230.130.235
200,66,1647348757.454464000,192.168.10.155
201,-1494,1647348757.454589000,54.230.130.235
202,66,1647348757.454603000,192.168.10.155
203,-8914,1647348757.456755000,54.230.130.235
204,66,1647348757.456775000,192.168.10.155
205,74,1647348757.549810000,192.168.10.155
206,74,1647348757.549952000,192.168.10.155
207,74,1647348757.550025000,192.168.10.155
208,74,1647348757.550090000,192.168.10.155
209,74,1647348757.550152000,192.168.10.155
210,547,1647348757.550890000,192.168.10.155
211,-74,1647348757.552307000,54.230.129.136
212,66,1647348757.552331000,192.168.10.155
213,-74,1647348757.552408000,54.230.129.136
214,66,1647348757.552413000,192.168.10.155
215,-74,1647348757.552985000,54.230.129.136
216,-74,1647348757.552985000,54.230.129.136
217,-74,1647348757.552986000,54.230.129.136
218,66,1647348757.552991000,192.168.10.155
219,66,1647348757.552996000,192.168.10.155
220,66,1647348757.553000000,192.168.10.155
221,583,1647348757.554089000,192.168.10.155
222,-1069,1647348757.555568000,54.230.130.93
223,66,1647348757.555581000,192.168.10.155
224,583,1647348757.555959000,192.168.10.155
225,-66,1647348757.556804000,54.230.129.136
226,-1494,1647348757.557701000,54.230.129.136
227,66,1647348757.557716000,192.168.10.155
228,-1494,1647348757.557789000,54.230.129.136
229,66,1647348757.557797000,192.168.10.155
230,-1494,1647348757.558344000,54.230.129.136
231,66,1647348757.558360000,192.168.10.155
232,583,1647348757.558453000,192.168.10.155
233,-66,1647348757.559137000,54.230.129.136
234,-997,1647348757.559241000,54.230.129.136
235,66,1647348757.559252000,192.168.10.155
236,-1494,1647348757.560089000,54.230.129.136
237,66,1647348757.560108000,192.168.10.155
238,-1494,1647348757.560171000,54.230.129.136
239,66,1647348757.560180000,192.168.10.155
240,-1494,1647348757.560942000,54.230.129.136
241,66,1647348757.560968000,192.168.10.155
242,-997,1647348757.561876000,54.230.129.136
243,66,1647348757.561912000,192.168.10.155
244,-66,1647348757.562184000,54.230.129.136
245,-1494,1647348757.563078000,54.230.129.136
246,66,1647348757.563125000,192.168.10.155
247,-1494,1647348757.563201000,54.230.129.136
248,66,1647348757.563214000,192.168.10.155
249,583,1647348757.564021000,192.168.10.155
250,-1494,1647348757.564038000,54.230.129.136
251,66,1647348757.564047000,192.168.10.155
252,-997,1647348757.565287000,54.230.129.136
253,66,1647348757.565315000,192.168.10.155
254,583,1647348757.566345000,192.168.10.155
255,-66,1647348757.566853000,54.230.129.136
256,-1494,1647348757.567640000,54.230.129.136
257,66,1647348757.567656000,192.168.10.155
258,-1494,1647348757.567726000,54.230.129.136
259,66,1647348757.567733000,192.168.10.155
260,-1494,1647348757.567997000,54.230.129.136
261,66,1647348757.568007000,192.168.10.155
262,-66,1647348757.569112000,54.230.129.136
263,-997,1647348757.569251000,54.230.129.136
264,66,1647348757.569258000,192.168.10.155
265,-1494,1647348757.569966000,54.230.129.136
266,66,1647348757.569974000,192.168.10.155
267,-1494,1647348757.570081000,54.230.129.136
268,66,1647348757.570085000,192.168.10.155
269,-1494,1647348757.570343000,54.230.129.136
270,66,1647348757.570349000,192.168.10.155
271,-997,1647348757.572887000,54.230.129.136
272,66,1647348757.572901000,192.168.10.155
273,570,1647348757.575424000,192.168.10.155
274,-1831,1647348757.578786000,54.230.130.93
275,66,1647348757.578919000,192.168.10.155
276,130,1647348757.583044000,192.168.10.155
277,130,1647348757.583337000,192.168.10.155
278,130,1647348757.583939000,192.168.10.155
279,236,1647348757.584769000,192.168.10.155
280,544,1647348757.584806000,192.168.10.155
281,-66,1647348757.585347000,54.230.129.136
282,-66,1647348757.585583000,54.230.129.136
283,-128,1647348757.585691000,54.230.129.136
284,66,1647348757.585705000,192.168.10.155
285,236,1647348757.585821000,192.168.10.155
286,394,1647348757.585846000,192.168.10.155
287,253,1647348757.585876000,192.168.10.155
288,-128,1647348757.585965000,54.230.129.136
289,66,1647348757.585971000,192.168.10.155
290,130,1647348757.586091000,192.168.10.155
291,684,1647348757.586479000,192.168.10.155
292,-66,1647348757.586531000,54.230.129.136
293,-128,1647348757.586640000,54.230.129.136
294,66,1647348757.586648000,192.168.10.155
295,97,1647348757.587739000,192.168.10.155
296,253,1647348757.587955000,192.168.10.155
297,90,1647348757.588033000,192.168.10.155
298,66,1647348757.588050000,192.168.10.155
299,-66,1647348757.588090000,54.230.129.136
300,-66,1647348757.588091000,54.230.129.136
301,97,1647348757.588112000,192.168.10.155
302,178,1647348757.588378000,192.168.10.155
303,-97,1647348757.588886000,54.230.129.136
304,-66,1647348757.588886000,54.230.129.136
305,-97,1647348757.588886000,54.230.129.136
306,-66,1647348757.588886000,54.230.129.136
307,-66,1647348757.588887000,54.230.129.136
308,66,1647348757.588895000,192.168.10.155
309,54,1647348757.588912000,192.168.10.155
310,130,1647348757.589415000,192.168.10.155
311,-97,1647348757.589440000,54.230.129.136
312,-66,1647348757.589441000,54.230.129.136
313,-128,1647348757.589441000,54.230.129.136
314,66,1647348757.589447000,192.168.10.155
315,66,1647348757.589460000,192.168.10.155
316,90,1647348757.589581000,192.168.10.155
317,66,1647348757.589594000,192.168.10.155
318,253,1647348757.589765000,192.168.10.155
319,445,1647348757.589996000,192.168.10.155
320,-2922,1647348757.590030000,54.230.129.136
321,66,1647348757.590039000,192.168.10.155
322,-1494,1647348757.590803000,54.230.129.136
323,-10062,1647348757.590805000,54.230.129.136
324,66,1647348757.590813000,192.168.10.155
325,66,1647348757.590828000,192.168.10.155
326,-6476,1647348757.591398000,54.230.129.136
327,-12188,1647348757.591400000,54.230.129.136
328,66,1647348757.591405000,192.168.10.155
329,66,1647348757.591412000,192.168.10.155
330,-20058,1647348757.591444000,54.230.129.136
331,66,1647348757.591451000,192.168.10.155
332,-4350,1647348757.591476000,54.230.129.136
333,-66,1647348757.591477000,54.230.129.136
334,-66,1647348757.591477000,54.230.129.136
335,-97,1647348757.591477000,54.230.129.136
336,66,1647348757.591484000,192.168.10.155
337,54,1647348757.591505000,192.168.10.155
338,54,1647348757.591530000,192.168.10.155
339,-66,1647348757.592380000,54.230.129.136
340,-16472,1647348757.592384000,54.230.129.136
341,54,1647348757.592415000,192.168.10.155
342,66,1647348757.592501000,192.168.10.155
343,-787,1647348757.592548000,54.230.129.136
344,-66,1647348757.592549000,54.230.129.136
345,-66,1647348757.592549000,54.230.129.136
346,66,1647348757.592570000,192.168.10.155
347,-66,1647348757.593328000,54.230.129.136
348,-128,1647348757.593329000,54.230.129.136
349,-2922,1647348757.593330000,54.230.129.136
350,-66,1647348757.593331000,54.230.129.136
351,-66,1647348757.593331000,54.230.129.136
352,-66,1647348757.593331000,54.230.129.136
353,-66,1647348757.593332000,54.230.129.136
354,66,1647348757.593382000,192.168.10.155
355,66,1647348757.593422000,192.168.10.155
356,54,1647348757.593463000,192.168.10.155
357,-66,1647348757.593525000,54.230.129.136
358,-97,1647348757.593526000,54.230.129.136
359,54,1647348757.593539000,192.168.10.155
360,66,1647348757.593562000,192.168.10.155
361,90,1647348757.594164000,192.168.10.155
362,66,1647348757.594205000,192.168.10.155
363,-8634,1647348757.594577000,54.230.129.136
364,-10062,1647348757.594579000,54.230.129.136
365,66,1647348757.594591000,192.168.10.155
366,66,1647348757.594622000,192.168.10.155
367,-10062,1647348757.595696000,54.230.129.136
368,-11490,1647348757.595699000,54.230.129.136
369,66,1647348757.595725000,192.168.10.155
370,66,1647348757.595756000,192.168.10.155
371,-8634,1647348757.595868000,54.230.129.136
372,-21582,1647348757.595879000,54.230.129.136
373,66,1647348757.595896000,192.168.10.155
374,66,1647348757.595913000,192.168.10.155
375,-1269,1647348757.596569000,54.230.129.136
376,-13714,1647348757.596578000,54.230.129.136
377,66,1647348757.596628000,192.168.10.155
378,-1603,1647348757.596967000,54.230.130.235
379,66,1647348757.596985000,192.168.10.155
380,66,1647348757.597516000,192.168.10.155
381,-4350,1647348757.598190000,54.230.129.136
382,66,1647348757.598203000,192.168.10.155
383,-2922,1647348757.600563000,54.230.129.136
384,66,1647348757.600579000,192.168.10.155
385,-7510,1647348757.600639000,54.230.129.136
386,-66,1647348757.600639000,54.230.129.136
387,-3250,1647348757.600640000,54.230.129.136
388,66,1647348757.600647000,192.168.10.155
389,66,1647348757.600661000,192.168.10.155
390,-11490,1647348757.601484000,54.230.129.136
391,66,1647348757.601492000,192.168.10.155
392,-3655,1647348757.601561000,54.230.129.136
393,-66,1647348757.601561000,54.230.129.136
394,66,1647348757.601568000,192.168.10.155
395,66,1647348757.601587000,192.168.10.155
396,-1494,1647348757.606770000,54.230.130.235
397,66,1647348757.606783000,192.168.10.155
398,-1494,1647348757.606881000,54.230.130.235
399,-6236,1647348757.607246000,54.230.130.235
400,66,1647348757.607285000,192.168.10.155
401,-1494,1647348757.609171000,54.230.130.235
402,-1494,1647348757.609270000,54.230.130.235
403,66,1647348757.609294000,192.168.10.155
404,-6242,1647348757.609707000,54.230.130.235
405,66,1647348757.609734000,192.168.10.155
406,-4350,1647348757.704731000,54.230.130.235
407,78,1647348757.704748000,192.168.10.155
408,-5004,1647348757.705264000,54.230.130.235
409,-5778,1647348757.705265000,54.230.130.235
410,78,1647348757.705278000,192.168.10.155
411,78,1647348757.705297000,192.168.10.155
412,-10760,1647348757.705516000,54.230.130.235
413,78,1647348757.705530000,192.168.10.155
414,-1494,1647348757.705547000,54.230.130.235
415,66,1647348757.705552000,192.168.10.155
416,-1494,1647348757.706450000,54.230.130.235
417,66,1647348757.706462000,192.168.10.155
418,-1494,1647348757.706566000,54.230.130.235
419,66,1647348757.706573000,192.168.10.155
420,-6242,1647348757.707012000,54.230.130.235
421,-4350,1647348757.707013000,54.230.130.235
422,66,1647348757.707022000,192.168.10.155
423,66,1647348757.707094000,192.168.10.155
424,-12188,1647348757.707186000,54.230.130.235
425,66,1647348757.707238000,192.168.10.155
426,-2922,1647348757.708124000,54.230.130.235
427,78,1647348757.708142000,192.168.10.155
428,-1494,1647348757.708855000,54.230.130.235
429,-5778,1647348757.708857000,54.230.130.235
430,-1715,1647348757.708858000,54.230.130.235
431,78,1647348757.708873000,192.168.10.155
432,78,1647348757.708894000,192.168.10.155
433,66,1647348757.708907000,192.168.10.155
434,-4350,1647348757.793441000,54.230.130.235
435,66,1647348757.793509000,192.168.10.155
436,-11490,1647348757.793912000,54.230.130.235
437,66,1647348757.793923000,192.168.10.155
438,-764,1647348757.793957000,54.230.130.235
439,-2219,1647348757.793958000,54.230.130.235
440,66,1647348757.793970000,192.168.10.155
441,66,1647348757.793981000,192.168.10.155
442,-1494,1647348757.802539000,54.230.130.235
443,66,1647348757.802554000,192.168.10.155
444,-1494,1647348757.802706000,54.230.130.235
445,66,1647348757.802714000,192.168.10.155
446,-13616,1647348757.803222000,54.230.130.235
447,66,1647348757.803230000,192.168.10.155
448,-2922,1647348757.803252000,54.230.130.235
449,66,1647348757.803255000,192.168.10.155
450,-12616,1647348757.803294000,54.230.130.235
451,66,1647348757.803300000,192.168.10.155
452,-1494,1647348757.804254000,54.230.130.235
453,66,1647348757.804264000,192.168.10.155
454,-1494,1647348757.804354000,54.230.130.235
455,66,1647348757.804361000,192.168.10.155
456,-12333,1647348757.805174000,54.230.130.235
457,66,1647348757.805182000,192.168.10.155
458,174,1647348757.814677000,192.168.10.155
459,174,1647348757.816253000,192.168.10.155
460,-66,1647348757.817463000,54.230.129.136
461,169,1647348757.817614000,192.168.10.155
462,-7206,1647348757.817704000,54.230.129.136
463,66,1647348757.817716000,192.168.10.155
464,622,1647348757.818202000,192.168.10.155
465,207,1647348757.818971000,192.168.10.155
466,-1344,1647348757.819578000,54.230.129.136
467,-846,1647348757.819579000,54.230.129.136
468,66,1647348757.819592000,192.168.10.155
469,66,1647348757.819611000,192.168.10.155
470,1181,1647348757.820181000,192.168.10.155
471,-1494,1647348757.820372000,54.230.129.136
472,66,1647348757.820383000,192.168.10.155
473,-1494,1647348757.820488000,54.230.129.136
474,66,1647348757.820494000,192.168.10.155
475,-2720,1647348757.820793000,54.230.129.136
476,66,1647348757.820803000,192.168.10.155
477,-66,1647348757.821419000,54.230.129.136
478,-1494,1647348757.821555000,54.230.129.136
479,66,1647348757.821565000,192.168.10.155
480,-15044,1647348757.822833000,54.230.129.136
481,66,1647348757.822852000,192.168.10.155
482,-11490,1647348757.823282000,54.230.129.136
483,66,1647348757.823292000,192.168.10.155
484,-4370,1647348757.823375000,54.230.129.136
485,-2191,1647348757.823376000,54.230.129.136
486,66,1647348757.823386000,192.168.10.155
487,66,1647348757.823394000,192.168.10.155
488,-1494,1647348757.823958000,54.230.129.136
489,66,1647348757.823979000,192.168.10.155
490,-1494,1647348757.824075000,54.230.129.136
491,66,1647348757.824080000,192.168.10.155
492,188,1647348757.824611000,192.168.10.155
493,-13616,1647348757.825869000,54.230.129.136
494,66,1647348757.825923000,192.168.10.155
495,-32878,1647348757.826189000,54.230.129.136
496,180,1647348757.826217000,192.168.10.155
497,-31482,1647348757.826532000,54.230.129.136
498,66,1647348757.826838000,192.168.10.155
499,-1462,1647348757.827109000,54.230.129.136
500,-31482,1647348757.827115000,54.230.129.136
501,66,1647348757.827131000,192.168.10.155
502,179,1647348757.828087000,192.168.10.155
503,-4350,1647348757.829370000,54.230.129.136
504,-30054,1647348757.829401000,54.230.129.136
505,66,1647348757.829462000,192.168.10.155
506,-11490,1647348757.829687000,54.230.129.136
507,66,1647348757.830052000,192.168.10.155
508,-24342,1647348757.830434000,54.230.129.136
509,66,1647348757.830445000,192.168.10.155
510,-28626,1647348757.830505000,54.230.129.136
511,66,1647348757.830516000,192.168.10.155
512,191,1647348757.831187000,192.168.10.155
513,-40050,1647348757.831478000,54.230.129.136
514,66,1647348757.831511000,192.168.10.155
515,-15774,1647348757.831561000,54.230.129.136
516,66,1647348757.831566000,192.168.10.155
517,-8634,1647348757.833084000,54.230.129.136
518,-54330,1647348757.833095000,54.230.129.136
519,66,1647348757.833118000,192.168.10.155
520,66,1647348757.833141000,192.168.10.155
521,211,1647348757.833812000,192.168.10.155
522,-10062,1647348757.835039000,54.230.129.136
523,-64326,1647348757.835051000,54.230.129.136
524,66,1647348757.835071000,192.168.10.155
525,66,1647348757.835092000,192.168.10.155
526,-40050,1647348757.835166000,54.230.129.136
527,66,1647348757.835181000,192.168.10.155
528,-24342,1647348757.837237000,54.230.129.136
529,66,1647348757.837246000,192.168.10.155
530,-64326,1647348757.837353000,54.230.129.136
531,66,1647348757.837357000,192.168.10.155
532,-45762,1647348757.837431000,54.230.129.136
533,66,1647348757.837436000,192.168.10.155
534,-12918,1647348757.837462000,54.230.129.136
535,66,1647348757.837466000,192.168.10.155
536,-5778,1647348757.839253000,54.230.129.136
537,-64326,1647348757.839271000,54.230.129.136
538,66,1647348757.839291000,192.168.10.155
539,66,1647348757.839321000,192.168.10.155
540,-32314,1647348757.839389000,54.230.129.136
541,66,1647348757.839393000,192.168.10.155
542,-66,1647348757.839408000,54.230.129.136
543,-2922,1647348757.839411000,54.230.129.136
544,66,1647348757.839420000,192.168.10.155
545,-8461,1647348757.839922000,54.230.129.136
546,66,1647348757.839937000,192.168.10.155
547,74,1647348757.842969000,192.168.10.155
548,198,1647348757.866213000,192.168.10.155
549,-66,1647348757.868934000,54.230.129.136
550,-1494,1647348757.869055000,54.230.129.136
551,66,1647348757.869063000,192.168.10.155
552,-3519,1647348757.869397000,54.230.129.136
553,66,1647348757.869401000,192.168.10.155
554,169,1647348757.891538000,192.168.10.155
555,-1494,1647348757.896342000,54.230.129.136
556,-2108,1647348757.896440000,54.230.129.136
557,66,1647348757.896448000,192.168.10.155
558,200,1647348757.900474000,192.168.10.155
559,74,1647348757.900541000,192.168.10.155
560,-16472,1647348757.903177000,54.230.129.136
561,66,1647348757.903211000,192.168.10.155
562,-1774,1647348757.903409000,54.230.129.136
563,66,1647348757.903414000,192.168.10.155
564,-74,1647348757.904863000,54.230.129.136
565,66,1647348757.904889000,192.168.10.155
566,-1494,1647348757.904992000,54.230.129.136
567,-15044,1647348757.905941000,54.230.129.136
568,-11490,1647348757.906399000,54.230.129.136
569,583,1647348757.906657000,192.168.10.155
570,66,1647348757.906739000,192.168.10.155
571,-21454,1647348757.906848000,54.230.129.136
572,-2406,1647348757.906856000,54.230.129.136
573,66,1647348757.906894000,192.168.10.155
574,-66,1647348757.910003000,54.230.129.136
