index,size,time,ip
0,-74,1647374085.887714000,54.230.130.22
1,66,1647374085.887732000,192.168.10.155
2,583,1647374085.890056000,192.168.10.155
3,284,1647374085.891085000,192.168.10.155
4,74,1647374085.891673000,192.168.10.155
5,-66,1647374085.892824000,54.239.168.21
6,-1494,1647374085.893711000,54.239.168.21
7,66,1647374085.893761000,192.168.10.155
8,-1494,1647374085.893821000,54.239.168.21
9,66,1647374085.893833000,192.168.10.155
10,-66,1647374085.894330000,54.230.130.22
11,-1494,1647374085.894451000,54.230.130.22
12,66,1647374085.894460000,192.168.10.155
13,-1494,1647374085.895593000,54.230.130.22
14,-1208,1647374085.895594000,54.239.168.21
15,66,1647374085.895612000,192.168.10.155
16,66,1647374085.895628000,192.168.10.155
17,-1122,1647374085.896191000,54.230.130.22
18,66,1647374085.896203000,192.168.10.155
19,-74,1647374085.901083000,162.219.225.115
20,66,1647374085.901117000,192.168.10.155
21,159,1647374085.902083000,192.168.10.155
22,-66,1647374085.904458000,54.230.130.22
23,-237,1647374085.904702000,54.230.130.22
24,66,1647374085.904713000,192.168.10.155
25,583,1647374085.907663000,192.168.10.155
26,130,1647374085.914577000,192.168.10.155
27,-117,1647374085.914934000,35.86.38.2
28,66,1647374085.914987000,192.168.10.155
29,500,1647374085.916059000,192.168.10.155
30,708,1647374085.916299000,192.168.10.155
31,526,1647374085.916768000,192.168.10.155
32,-66,1647374085.917364000,162.219.225.115
33,-66,1647374085.917467000,54.239.168.21
34,-66,1647374085.918538000,54.239.168.21
35,-609,1647374085.918666000,54.239.168.21
36,66,1647374085.918672000,192.168.10.155
37,90,1647374085.918990000,192.168.10.155
38,66,1647374085.919010000,192.168.10.155
39,-4410,1647374085.919331000,162.219.225.115
40,-1246,1647374085.919332000,162.219.225.115
41,66,1647374085.919342000,192.168.10.155
42,66,1647374085.919349000,192.168.10.155
43,-90,1647374085.919897000,54.239.168.21
44,-66,1647374085.919898000,54.230.130.22
45,-1048,1647374085.919898000,54.230.130.22
46,54,1647374085.919918000,192.168.10.155
47,66,1647374085.919937000,192.168.10.155
48,-60,1647374085.921485000,54.239.168.21
49,-60,1647374085.921594000,54.239.168.21
50,130,1647374085.930848000,192.168.10.155
51,-66,1647374085.940120000,162.219.225.115
52,236,1647374085.967226000,192.168.10.155
53,710,1647374085.967285000,192.168.10.155
54,549,1647374085.967631000,192.168.10.155
55,74,1647374085.967999000,192.168.10.155
56,-66,1647374085.969953000,54.230.130.22
57,-74,1647374085.970380000,54.239.168.21
58,66,1647374085.970413000,192.168.10.155
59,-3607,1647374085.971035000,54.230.130.22
60,66,1647374085.971043000,192.168.10.155
61,583,1647374085.973314000,192.168.10.155
62,-66,1647374085.976212000,54.239.168.21
63,-66,1647374085.976461000,162.219.225.115
64,-66,1647374085.976555000,162.219.225.115
65,-125,1647374085.976808000,162.219.225.115
66,66,1647374085.976837000,192.168.10.155
67,-2922,1647374085.976950000,54.239.168.21
68,66,1647374085.976962000,192.168.10.155
69,97,1647374085.977113000,192.168.10.155
70,-1208,1647374085.978732000,54.239.168.21
71,66,1647374085.978761000,192.168.10.155
72,130,1647374085.983605000,192.168.10.155
73,494,1647374085.983880000,192.168.10.155
74,-66,1647374085.986322000,162.219.225.115
75,-66,1647374085.986408000,54.239.168.21
76,-66,1647374085.986409000,54.239.168.21
77,-1494,1647374085.986959000,54.239.168.21
78,66,1647374085.986973000,192.168.10.155
79,-1494,1647374085.987049000,54.239.168.21
80,66,1647374085.987054000,192.168.10.155
81,-4349,1647374085.987395000,54.239.168.21
82,-90,1647374085.987396000,54.239.168.21
83,66,1647374085.987411000,192.168.10.155
84,90,1647374085.987690000,192.168.10.155
85,66,1647374085.987712000,192.168.10.155
86,-60,1647374085.990526000,54.239.168.21
87,-60,1647374085.990527000,54.239.168.21
88,-224,1647374086.035447000,35.86.38.2
89,66,1647374086.035489000,192.168.10.155
90,74,1647374086.037553000,192.168.10.155
91,-74,1647374086.039997000,54.239.168.21
92,66,1647374086.040033000,192.168.10.155
93,583,1647374086.044475000,192.168.10.155
94,-66,1647374086.047563000,54.239.168.21
95,97,1647374086.047953000,192.168.10.155
96,66,1647374086.047986000,192.168.10.155
97,-2922,1647374086.048246000,54.239.168.21
98,66,1647374086.048258000,192.168.10.155
99,-1208,1647374086.049591000,54.239.168.21
100,66,1647374086.049617000,192.168.10.155
101,130,1647374086.053941000,192.168.10.155
102,495,1647374086.054196000,192.168.10.155
103,-66,1647374086.056726000,54.239.168.21
104,-66,1647374086.056727000,54.239.168.21
105,-641,1647374086.057050000,54.239.168.21
106,66,1647374086.057064000,192.168.10.155
107,-90,1647374086.057142000,54.239.168.21
108,90,1647374086.058391000,192.168.10.155
109,66,1647374086.058702000,192.168.10.155
110,-60,1647374086.060631000,54.239.168.21
111,-60,1647374086.061733000,54.239.168.21
112,74,1647374086.065369000,192.168.10.155
113,-74,1647374086.068032000,54.230.130.56
114,66,1647374086.068060000,192.168.10.155
115,282,1647374086.068239000,192.168.10.155
116,74,1647374086.070451000,192.168.10.155
117,-66,1647374086.073150000,54.230.130.56
118,-2922,1647374086.074056000,54.230.130.56
119,-74,1647374086.074056000,54.239.168.21
120,66,1647374086.074071000,192.168.10.155
121,66,1647374086.074105000,192.168.10.155
122,-1109,1647374086.074877000,54.230.130.56
123,66,1647374086.074892000,192.168.10.155
124,583,1647374086.078000000,192.168.10.155
125,159,1647374086.079920000,192.168.10.155
126,-66,1647374086.081748000,54.239.168.21
127,-1494,1647374086.082262000,54.239.168.21
128,66,1647374086.082284000,192.168.10.155
129,-1494,1647374086.082351000,54.239.168.21
130,66,1647374086.082356000,192.168.10.155
131,-66,1647374086.084211000,54.230.130.56
132,-237,1647374086.084212000,54.230.130.56
133,-135,1647374086.084213000,54.230.130.56
134,66,1647374086.084240000,192.168.10.155
135,66,1647374086.084261000,192.168.10.155
136,243,1647374086.084867000,192.168.10.155
137,-1208,1647374086.084992000,54.239.168.21
138,66,1647374086.085002000,192.168.10.155
139,375,1647374086.085011000,192.168.10.155
140,104,1647374086.085344000,192.168.10.155
141,-66,1647374086.087525000,54.230.130.56
142,-66,1647374086.087526000,54.230.130.56
143,-104,1647374086.087584000,54.230.130.56
