index,size,time,ip
0,236,1647430944.140364000,192.168.10.155
1,710,1647430944.140403000,192.168.10.155
2,97,1647430944.140845000,192.168.10.155
3,74,1647430944.140918000,192.168.10.155
4,74,1647430944.140987000,192.168.10.155
5,-66,1647430944.143724000,54.230.130.235
6,-66,1647430944.143725000,54.230.130.235
7,-74,1647430944.143725000,54.239.168.97
8,-74,1647430944.143726000,54.230.130.27
9,66,1647430944.143768000,192.168.10.155
10,66,1647430944.143791000,192.168.10.155
11,583,1647430944.145669000,192.168.10.155
12,282,1647430944.145846000,192.168.10.155
13,-66,1647430944.149760000,54.239.168.97
14,-2922,1647430944.150707000,54.239.168.97
15,-66,1647430944.150707000,54.230.130.27
16,66,1647430944.150735000,192.168.10.155
17,-2922,1647430944.151021000,54.230.130.27
18,66,1647430944.151027000,192.168.10.155
19,-1208,1647430944.152228000,54.239.168.97
20,-1109,1647430944.152229000,54.230.130.27
21,66,1647430944.152240000,192.168.10.155
22,66,1647430944.152256000,192.168.10.155
23,159,1647430944.153264000,192.168.10.155
24,-97,1647430944.153916000,34.218.33.26
25,-66,1647430944.153917000,34.218.33.26
26,54,1647430944.153952000,192.168.10.155
27,54,1647430944.153977000,192.168.10.155
28,-66,1647430944.156468000,54.230.130.27
29,-237,1647430944.156469000,54.230.130.27
30,-135,1647430944.156469000,54.230.130.27
31,66,1647430944.156502000,192.168.10.155
32,66,1647430944.156530000,192.168.10.155
33,243,1647430944.159532000,192.168.10.155
34,130,1647430944.159803000,192.168.10.155
35,104,1647430944.159835000,192.168.10.155
36,500,1647430944.159920000,192.168.10.155
37,-66,1647430944.162842000,54.230.130.27
38,-104,1647430944.162843000,54.230.130.27
39,-66,1647430944.162843000,54.239.168.97
40,-66,1647430944.162843000,54.230.130.27
41,-66,1647430944.162844000,54.239.168.97
42,66,1647430944.162869000,192.168.10.155
43,-610,1647430944.164964000,54.239.168.97
44,-90,1647430944.164965000,54.239.168.97
45,66,1647430944.164980000,192.168.10.155
46,90,1647430944.165159000,192.168.10.155
47,66,1647430944.165178000,192.168.10.155
48,74,1647430944.166482000,192.168.10.155
49,-60,1647430944.169414000,54.239.168.97
50,-60,1647430944.169415000,54.239.168.97
51,-74,1647430944.170371000,54.239.168.97
52,66,1647430944.170392000,192.168.10.155
53,583,1647430944.172482000,192.168.10.155
54,-66,1647430944.176915000,54.239.168.97
55,-2922,1647430944.176916000,54.239.168.97
56,66,1647430944.176936000,192.168.10.155
57,-1208,1647430944.179216000,54.239.168.97
58,66,1647430944.179257000,192.168.10.155
59,130,1647430944.184847000,192.168.10.155
60,494,1647430944.185120000,192.168.10.155
61,-66,1647430944.188185000,54.239.168.97
62,-7206,1647430944.189995000,54.239.168.97
63,-90,1647430944.189996000,54.239.168.97
64,-66,1647430944.189996000,54.239.168.97
65,66,1647430944.190013000,192.168.10.155
66,66,1647430944.190038000,192.168.10.155
67,90,1647430944.190315000,192.168.10.155
68,66,1647430944.190339000,192.168.10.155
69,74,1647430944.192456000,192.168.10.155
70,-60,1647430944.199184000,54.239.168.97
71,-60,1647430944.199185000,54.239.168.97
72,-74,1647430944.199185000,54.239.168.97
73,66,1647430944.199246000,192.168.10.155
74,583,1647430944.204398000,192.168.10.155
75,-66,1647430944.209303000,54.239.168.97
76,-2922,1647430944.210321000,54.239.168.97
77,66,1647430944.210330000,192.168.10.155
78,-1208,1647430944.212023000,54.239.168.97
79,66,1647430944.212033000,192.168.10.155
80,130,1647430944.214319000,192.168.10.155
81,495,1647430944.214471000,192.168.10.155
82,-66,1647430944.217510000,54.239.168.97
83,-66,1647430944.219682000,54.239.168.97
84,-642,1647430944.219683000,54.239.168.97
85,-90,1647430944.219683000,54.239.168.97
86,66,1647430944.219705000,192.168.10.155
87,90,1647430944.220157000,192.168.10.155
88,66,1647430944.220196000,192.168.10.155
89,-60,1647430944.223322000,54.239.168.97
90,-60,1647430944.223324000,54.239.168.97
91,74,1647430944.224088000,192.168.10.155
92,-74,1647430944.227340000,54.239.168.97
93,66,1647430944.227360000,192.168.10.155
94,583,1647430944.229954000,192.168.10.155
95,-66,1647430944.233509000,54.239.168.97
96,-2922,1647430944.235052000,54.239.168.97
97,66,1647430944.235071000,192.168.10.155
98,-1208,1647430944.238094000,54.239.168.97
99,66,1647430944.238146000,192.168.10.155
100,130,1647430944.243018000,192.168.10.155
101,500,1647430944.243263000,192.168.10.155
102,-66,1647430944.246143000,54.239.168.97
103,-8634,1647430944.249402000,54.239.168.97
104,66,1647430944.249416000,192.168.10.155
105,-7904,1647430944.249694000,54.239.168.97
106,-20058,1647430944.249698000,54.239.168.97
107,66,1647430944.249708000,192.168.10.155
108,66,1647430944.249721000,192.168.10.155
109,-2922,1647430944.249736000,54.239.168.97
110,66,1647430944.249739000,192.168.10.155
111,-5778,1647430944.254082000,54.239.168.97
112,66,1647430944.254116000,192.168.10.155
113,-11490,1647430944.254186000,54.239.168.97
114,66,1647430944.254194000,192.168.10.155
