index,size,time,ip
0,583,1647354920.023663000,192.168.10.155
1,-66,1647354920.026923000,54.239.168.31
2,-1494,1647354920.027266000,54.239.168.31
3,66,1647354920.027279000,192.168.10.155
4,-1494,1647354920.027376000,54.239.168.31
5,66,1647354920.027382000,192.168.10.155
6,-1208,1647354920.029038000,54.239.168.31
7,66,1647354920.029069000,192.168.10.155
8,130,1647354920.032588000,192.168.10.155
9,518,1647354920.032752000,192.168.10.155
10,-66,1647354920.034875000,54.239.168.31
11,-66,1647354920.034958000,54.239.168.31
12,-674,1647354920.035648000,54.239.168.31
13,66,1647354920.035655000,192.168.10.155
14,90,1647354920.035884000,192.168.10.155
15,66,1647354920.035900000,192.168.10.155
16,-90,1647354920.036235000,54.239.168.31
17,54,1647354920.036253000,192.168.10.155
18,74,1647354920.038069000,192.168.10.155
19,-60,1647354920.039074000,54.239.168.31
20,-60,1647354920.039075000,54.239.168.31
21,-74,1647354920.040899000,54.239.168.31
22,66,1647354920.040914000,192.168.10.155
23,583,1647354920.043283000,192.168.10.155
24,-66,1647354920.046173000,54.239.168.31
25,-1494,1647354920.047118000,54.239.168.31
26,66,1647354920.047151000,192.168.10.155
27,-1494,1647354920.047207000,54.239.168.31
28,66,1647354920.047216000,192.168.10.155
29,-1208,1647354920.048920000,54.239.168.31
30,66,1647354920.048925000,192.168.10.155
31,130,1647354920.051127000,192.168.10.155
32,517,1647354920.051244000,192.168.10.155
33,-66,1647354920.053437000,54.239.168.31
34,-66,1647354920.053480000,54.239.168.31
35,-771,1647354920.055140000,54.239.168.31
36,-90,1647354920.055140000,54.239.168.31
37,66,1647354920.055158000,192.168.10.155
38,90,1647354920.055429000,192.168.10.155
39,66,1647354920.055443000,192.168.10.155
40,74,1647354920.055673000,192.168.10.155
41,-60,1647354920.057754000,54.239.168.31
42,-60,1647354920.057755000,54.239.168.31
43,-74,1647354920.058773000,54.230.130.56
44,66,1647354920.058805000,192.168.10.155
45,282,1647354920.059014000,192.168.10.155
46,-66,1647354920.061832000,54.230.130.56
47,-1494,1647354920.062692000,54.230.130.56
48,66,1647354920.062717000,192.168.10.155
49,-1494,1647354920.062773000,54.230.130.56
50,66,1647354920.062778000,192.168.10.155
51,-1109,1647354920.064535000,54.230.130.56
52,66,1647354920.064551000,192.168.10.155
53,159,1647354920.065611000,192.168.10.155
54,-66,1647354920.067940000,54.230.130.56
55,-237,1647354920.068278000,54.230.130.56
56,66,1647354920.068291000,192.168.10.155
57,-135,1647354920.068388000,54.230.130.56
58,66,1647354920.068394000,192.168.10.155
59,243,1647354920.068685000,192.168.10.155
60,104,1647354920.068964000,192.168.10.155
61,-66,1647354920.071944000,54.230.130.56
62,-66,1647354920.071944000,54.230.130.56
63,-104,1647354920.071945000,54.230.130.56
64,66,1647354920.071968000,192.168.10.155
65,74,1647354920.098455000,192.168.10.155
66,-74,1647354920.100651000,184.25.233.138
67,66,1647354920.100667000,192.168.10.155
68,583,1647354920.102583000,192.168.10.155
69,-66,1647354920.104885000,184.25.233.138
70,-1514,1647354920.105794000,184.25.233.138
71,66,1647354920.105804000,192.168.10.155
72,-1514,1647354920.105886000,184.25.233.138
73,66,1647354920.105891000,192.168.10.155
74,-1266,1647354920.106156000,184.25.233.138
75,66,1647354920.106159000,192.168.10.155
