index,size,time,ip
0,236,1647451971.536859000,192.168.10.155
1,710,1647451971.536891000,192.168.10.155
2,97,1647451971.537318000,192.168.10.155
3,74,1647451971.537345000,192.168.10.155
4,74,1647451971.537413000,192.168.10.155
5,-66,1647451971.540005000,54.230.130.235
6,-66,1647451971.540006000,54.230.130.235
7,-74,1647451971.540007000,54.239.168.21
8,-74,1647451971.540007000,54.230.130.93
9,66,1647451971.540048000,192.168.10.155
10,66,1647451971.540077000,192.168.10.155
11,583,1647451971.543083000,192.168.10.155
12,284,1647451971.543274000,192.168.10.155
13,-66,1647451971.549889000,54.239.168.21
14,-66,1647451971.549891000,54.230.130.93
15,-2922,1647451971.549892000,54.239.168.21
16,66,1647451971.549921000,192.168.10.155
17,-2922,1647451971.550795000,54.230.130.93
18,66,1647451971.550804000,192.168.10.155
19,-1208,1647451971.551249000,54.239.168.21
20,-1122,1647451971.551250000,54.230.130.93
21,-66,1647451971.551250000,52.89.17.198
22,66,1647451971.551257000,192.168.10.155
23,66,1647451971.551266000,192.168.10.155
24,159,1647451971.552838000,192.168.10.155
25,-66,1647451971.555956000,54.230.130.93
26,-237,1647451971.555958000,54.230.130.93
27,66,1647451971.555987000,192.168.10.155
28,538,1647451971.557945000,192.168.10.155
29,130,1647451971.558307000,192.168.10.155
30,500,1647451971.558510000,192.168.10.155
31,-66,1647451971.561121000,54.230.130.93
32,-66,1647451971.561122000,54.239.168.21
33,-1059,1647451971.561372000,54.230.130.93
34,-1494,1647451971.561373000,54.239.168.21
35,66,1647451971.561380000,192.168.10.155
36,66,1647451971.561394000,192.168.10.155
37,-15044,1647451971.562874000,54.239.168.21
38,66,1647451971.562894000,192.168.10.155
39,-20058,1647451971.562947000,54.239.168.21
40,66,1647451971.562951000,192.168.10.155
41,-2922,1647451971.562963000,54.239.168.21
42,66,1647451971.562968000,192.168.10.155
43,561,1647451971.564684000,192.168.10.155
44,-2922,1647451971.565358000,54.239.168.21
45,66,1647451971.565372000,192.168.10.155
46,-28626,1647451971.566627000,54.239.168.21
47,66,1647451971.566635000,192.168.10.155
48,-3402,1647451971.566646000,54.239.168.21
49,66,1647451971.566650000,192.168.10.155
50,90,1647451971.566776000,192.168.10.155
51,66,1647451971.566799000,192.168.10.155
52,-66,1647451971.567867000,54.230.130.93
53,-1449,1647451971.567868000,54.230.130.93
54,74,1647451971.568657000,192.168.10.155
55,-60,1647451971.569981000,54.239.168.21
56,-60,1647451971.569982000,54.239.168.21
57,-74,1647451971.572193000,54.239.168.21
58,66,1647451971.572215000,192.168.10.155
59,583,1647451971.574957000,192.168.10.155
60,-66,1647451971.578619000,54.239.168.21
61,-2922,1647451971.578620000,54.239.168.21
62,66,1647451971.578640000,192.168.10.155
63,-1208,1647451971.582063000,54.239.168.21
64,66,1647451971.582092000,192.168.10.155
65,130,1647451971.587316000,192.168.10.155
66,501,1647451971.587463000,192.168.10.155
67,-66,1647451971.590454000,54.239.168.21
68,-675,1647451971.590455000,54.239.168.21
69,66,1647451971.590487000,192.168.10.155
70,90,1647451971.590768000,192.168.10.155
71,66,1647451971.590798000,192.168.10.155
72,-90,1647451971.591550000,54.239.168.21
73,54,1647451971.591583000,192.168.10.155
74,74,1647451971.592874000,192.168.10.155
75,-60,1647451971.593907000,54.239.168.21
76,-60,1647451971.593907000,54.239.168.21
77,-74,1647451971.596440000,54.239.168.21
