index,size,time,ip
0,-97,1647426564.334452000,35.166.102.22
1,-66,1647426564.334453000,35.166.102.22
2,54,1647426564.334478000,192.168.10.155
3,54,1647426564.334507000,192.168.10.155
4,236,1647426564.346547000,192.168.10.155
5,710,1647426564.346575000,192.168.10.155
6,549,1647426564.346650000,192.168.10.155
7,90,1647426564.346829000,192.168.10.155
8,66,1647426564.346844000,192.168.10.155
9,97,1647426564.346939000,192.168.10.155
10,74,1647426564.348123000,192.168.10.155
11,-66,1647426564.350032000,54.230.130.235
12,-60,1647426564.350033000,54.239.168.21
13,-60,1647426564.350033000,54.239.168.21
14,-66,1647426564.350034000,54.230.130.93
15,-66,1647426564.350034000,54.230.130.235
16,-3607,1647426564.350927000,54.230.130.93
17,66,1647426564.350955000,192.168.10.155
18,-74,1647426564.352249000,54.239.168.21
19,66,1647426564.352286000,192.168.10.155
20,583,1647426564.355908000,192.168.10.155
21,-66,1647426564.360611000,54.239.168.21
22,-2922,1647426564.360884000,54.239.168.21
23,66,1647426564.360892000,192.168.10.155
24,-1208,1647426564.363547000,54.239.168.21
25,66,1647426564.363559000,192.168.10.155
26,130,1647426564.366348000,192.168.10.155
27,508,1647426564.366487000,192.168.10.155
28,74,1647426564.368548000,192.168.10.155
29,-66,1647426564.369517000,54.239.168.21
30,-4102,1647426564.370542000,54.239.168.21
31,66,1647426564.370549000,192.168.10.155
32,90,1647426564.370736000,192.168.10.155
33,66,1647426564.370751000,192.168.10.155
34,-90,1647426564.371598000,54.239.168.21
35,54,1647426564.371618000,192.168.10.155
36,-74,1647426564.372198000,54.230.130.62
37,66,1647426564.372215000,192.168.10.155
38,282,1647426564.372331000,192.168.10.155
39,74,1647426564.372523000,192.168.10.155
40,-60,1647426564.374711000,54.239.168.21
41,-60,1647426564.374712000,54.239.168.21
42,-74,1647426564.375785000,54.239.168.21
43,-66,1647426564.375786000,54.230.130.62
44,66,1647426564.375804000,192.168.10.155
45,-2922,1647426564.376846000,54.230.130.62
46,66,1647426564.376853000,192.168.10.155
47,583,1647426564.377877000,192.168.10.155
48,-1109,1647426564.378442000,54.230.130.62
49,66,1647426564.378451000,192.168.10.155
50,159,1647426564.379383000,192.168.10.155
51,-66,1647426564.381439000,54.239.168.21
52,-2922,1647426564.382564000,54.239.168.21
53,-66,1647426564.382565000,54.230.130.62
54,-237,1647426564.382566000,54.230.130.62
55,-135,1647426564.382566000,54.230.130.62
56,66,1647426564.382590000,192.168.10.155
