index,size,time,ip
0,236,1647456323.152511000,192.168.10.155
1,710,1647456323.152776000,192.168.10.155
2,282,1647456323.153194000,192.168.10.155
3,97,1647456323.153210000,192.168.10.155
4,-66,1647456323.155762000,54.230.130.235
5,-66,1647456323.155763000,54.230.130.235
6,583,1647456323.156431000,192.168.10.155
7,-66,1647456323.156992000,54.230.130.27
8,-2922,1647456323.156993000,54.230.130.27
9,66,1647456323.157004000,192.168.10.155
10,-1109,1647456323.159017000,54.230.130.27
11,66,1647456323.159031000,192.168.10.155
12,-66,1647456323.160083000,54.239.168.21
13,-2922,1647456323.160084000,54.239.168.21
14,66,1647456323.160102000,192.168.10.155
15,-66,1647456323.161103000,52.33.183.128
16,159,1647456323.161358000,192.168.10.155
17,-1208,1647456323.162452000,54.239.168.21
18,66,1647456323.162477000,192.168.10.155
19,-66,1647456323.167532000,54.230.130.27
20,-237,1647456323.167534000,54.230.130.27
21,-135,1647456323.167535000,54.230.130.27
22,66,1647456323.167621000,192.168.10.155
23,66,1647456323.167679000,192.168.10.155
24,243,1647456323.169931000,192.168.10.155
25,375,1647456323.169971000,192.168.10.155
26,130,1647456323.170466000,192.168.10.155
27,500,1647456323.170664000,192.168.10.155
28,104,1647456323.170751000,192.168.10.155
29,-66,1647456323.174174000,54.230.130.27
30,-66,1647456323.174175000,54.230.130.27
31,-66,1647456323.174175000,54.239.168.21
32,-2922,1647456323.174176000,54.230.130.27
33,78,1647456323.174198000,192.168.10.155
34,-2934,1647456323.174221000,54.230.130.27
35,-609,1647456323.174221000,54.239.168.21
36,-90,1647456323.174222000,54.239.168.21
37,78,1647456323.174226000,192.168.10.155
38,66,1647456323.174230000,192.168.10.155
39,90,1647456323.174463000,192.168.10.155
40,66,1647456323.174482000,192.168.10.155
41,74,1647456323.176209000,192.168.10.155
42,-104,1647456323.180297000,54.230.130.27
43,-60,1647456323.180299000,54.239.168.21
44,-60,1647456323.180300000,54.239.168.21
45,-74,1647456323.180302000,54.239.168.21
46,66,1647456323.180495000,192.168.10.155
47,66,1647456323.180727000,192.168.10.155
48,583,1647456323.185290000,192.168.10.155
49,-66,1647456323.188963000,54.239.168.21
50,-2922,1647456323.188964000,54.239.168.21
51,66,1647456323.188989000,192.168.10.155
52,-1208,1647456323.191714000,54.239.168.21
53,66,1647456323.191736000,192.168.10.155
54,130,1647456323.197086000,192.168.10.155
55,494,1647456323.197316000,192.168.10.155
56,-66,1647456323.200262000,54.239.168.21
57,-2922,1647456323.200264000,54.239.168.21
58,66,1647456323.200297000,192.168.10.155
59,-4349,1647456323.200345000,54.239.168.21
60,66,1647456323.200352000,192.168.10.155
61,90,1647456323.200578000,192.168.10.155
62,66,1647456323.200603000,192.168.10.155
63,-90,1647456323.201209000,54.239.168.21
64,54,1647456323.201226000,192.168.10.155
65,-60,1647456323.203644000,54.239.168.21
66,-60,1647456323.203645000,54.239.168.21
67,74,1647456323.205398000,192.168.10.155
68,74,1647456323.208847000,192.168.10.155
69,-74,1647456323.209407000,54.239.168.21
70,66,1647456323.209427000,192.168.10.155
71,583,1647456323.212254000,192.168.10.155
72,-74,1647456323.212295000,54.230.130.22
73,66,1647456323.212324000,192.168.10.155
