index,size,time,ip
0,-66,1647397332.686340000,52.40.39.200
1,236,1647397332.730767000,192.168.10.155
2,710,1647397332.730797000,192.168.10.155
3,97,1647397332.731234000,192.168.10.155
4,74,1647397332.731261000,192.168.10.155
5,130,1647397332.732930000,192.168.10.155
6,495,1647397332.733064000,192.168.10.155
7,-66,1647397332.733767000,54.230.130.235
8,-66,1647397332.733767000,54.230.130.235
9,-97,1647397332.733768000,54.230.130.235
10,66,1647397332.733784000,192.168.10.155
11,-66,1647397332.734613000,54.230.130.235
12,-74,1647397332.734613000,54.230.130.22
13,66,1647397332.734625000,192.168.10.155
14,284,1647397332.734732000,192.168.10.155
15,-66,1647397332.735501000,54.239.168.97
16,-66,1647397332.737257000,54.239.168.97
17,-642,1647397332.737342000,54.239.168.97
18,66,1647397332.737351000,192.168.10.155
19,-90,1647397332.737644000,54.239.168.97
20,90,1647397332.737657000,192.168.10.155
21,66,1647397332.737680000,192.168.10.155
22,-66,1647397332.737759000,54.230.130.22
23,-2922,1647397332.738394000,54.230.130.22
24,66,1647397332.738406000,192.168.10.155
25,74,1647397332.739683000,192.168.10.155
26,-1122,1647397332.739929000,54.230.130.22
27,66,1647397332.739948000,192.168.10.155
28,159,1647397332.741673000,192.168.10.155
29,-74,1647397332.749523000,54.239.168.97
30,66,1647397332.749548000,192.168.10.155
31,-66,1647397332.750638000,54.230.130.22
32,-237,1647397332.750639000,54.230.130.22
33,66,1647397332.750656000,192.168.10.155
34,583,1647397332.752236000,192.168.10.155
35,538,1647397332.752575000,192.168.10.155
36,-66,1647397332.760627000,54.230.130.22
37,-66,1647397332.760628000,54.239.168.97
38,-1059,1647397332.761209000,54.230.130.22
39,-2922,1647397332.761209000,54.239.168.97
40,-1208,1647397332.761210000,54.239.168.97
41,66,1647397332.761220000,192.168.10.155
42,66,1647397332.761239000,192.168.10.155
43,66,1647397332.761245000,192.168.10.155
44,561,1647397332.766447000,192.168.10.155
45,130,1647397332.766698000,192.168.10.155
46,500,1647397332.766862000,192.168.10.155
47,-66,1647397332.769444000,54.239.168.97
48,-66,1647397332.769535000,54.230.130.22
49,-66,1647397332.769921000,54.239.168.97
50,-1449,1647397332.770048000,54.230.130.22
51,-7206,1647397332.770595000,54.239.168.97
52,-4350,1647397332.770597000,54.239.168.97
53,66,1647397332.770624000,192.168.10.155
54,66,1647397332.770649000,192.168.10.155
55,-2922,1647397332.770678000,54.239.168.97
56,66,1647397332.770684000,192.168.10.155
57,-7206,1647397332.771331000,54.239.168.97
58,66,1647397332.771344000,192.168.10.155
59,-2922,1647397332.771962000,54.239.168.97
60,66,1647397332.771974000,192.168.10.155
61,-4350,1647397332.772361000,54.239.168.97
62,66,1647397332.772371000,192.168.10.155
63,-7206,1647397332.773646000,54.239.168.97
64,66,1647397332.773666000,192.168.10.155
65,-4350,1647397332.774488000,54.239.168.97
66,-7206,1647397332.774489000,54.239.168.97
67,66,1647397332.774509000,192.168.10.155
68,66,1647397332.774538000,192.168.10.155
69,-5778,1647397332.775395000,54.239.168.97
70,66,1647397332.775401000,192.168.10.155
71,-12918,1647397332.776280000,54.239.168.97
72,66,1647397332.776294000,192.168.10.155
73,-2922,1647397332.777244000,54.239.168.97
74,-5528,1647397332.777245000,54.239.168.97
75,66,1647397332.777259000,192.168.10.155
76,66,1647397332.777277000,192.168.10.155
77,90,1647397332.777445000,192.168.10.155
78,66,1647397332.777469000,192.168.10.155
79,74,1647397332.779103000,192.168.10.155
80,-60,1647397332.779883000,54.239.168.97
81,-60,1647397332.779883000,54.239.168.97
82,-74,1647397332.782059000,54.239.168.97
83,66,1647397332.782075000,192.168.10.155
84,583,1647397332.784116000,192.168.10.155
85,-66,1647397332.787808000,54.239.168.97
86,-1494,1647397332.788164000,54.239.168.97
87,66,1647397332.788174000,192.168.10.155
88,-1494,1647397332.788275000,54.239.168.97
89,66,1647397332.788282000,192.168.10.155
90,-1208,1647397332.791895000,54.239.168.97
91,66,1647397332.791912000,192.168.10.155
92,130,1647397332.795678000,192.168.10.155
93,501,1647397332.795838000,192.168.10.155
94,-66,1647397332.798200000,54.239.168.97
95,-66,1647397332.798297000,54.239.168.97
96,-675,1647397332.798600000,54.239.168.97
97,66,1647397332.798606000,192.168.10.155
98,-90,1647397332.798690000,54.239.168.97
99,90,1647397332.798775000,192.168.10.155
100,66,1647397332.798805000,192.168.10.155
101,74,1647397332.801555000,192.168.10.155
102,-60,1647397332.801705000,54.239.168.97
103,-60,1647397332.801812000,54.239.168.97
104,-74,1647397332.804317000,54.239.168.97
105,66,1647397332.804345000,192.168.10.155
106,583,1647397332.808646000,192.168.10.155
107,66,1647397332.811503000,192.168.10.155
108,-66,1647397332.815626000,54.239.168.97
109,-1494,1647397332.816373000,54.239.168.97
110,66,1647397332.816392000,192.168.10.155
111,-1494,1647397332.816479000,54.239.168.97
112,66,1647397332.816485000,192.168.10.155
113,-1208,1647397332.818359000,54.239.168.97
114,66,1647397332.818370000,192.168.10.155
115,130,1647397332.821371000,192.168.10.155
116,508,1647397332.821543000,192.168.10.155
117,-66,1647397332.823953000,54.239.168.97
118,-66,1647397332.823953000,54.239.168.97
119,-1494,1647397332.824515000,54.239.168.97
120,66,1647397332.824527000,192.168.10.155
121,-1494,1647397332.824642000,54.239.168.97
122,66,1647397332.824648000,192.168.10.155
123,-1246,1647397332.825749000,54.239.168.97
124,-90,1647397332.825750000,54.239.168.97
125,66,1647397332.825768000,192.168.10.155
126,90,1647397332.826355000,192.168.10.155
127,66,1647397332.826384000,192.168.10.155
128,-60,1647397332.828874000,54.239.168.97
129,-60,1647397332.828876000,54.239.168.97
130,74,1647397332.836115000,192.168.10.155
131,-74,1647397332.838959000,54.239.168.97
132,66,1647397332.838978000,192.168.10.155
133,583,1647397332.842151000,192.168.10.155
134,-66,1647397332.844882000,54.239.168.97
135,-2922,1647397332.845911000,54.239.168.97
136,66,1647397332.845927000,192.168.10.155
137,-1208,1647397332.848074000,54.239.168.97
138,66,1647397332.848083000,192.168.10.155
139,130,1647397332.850820000,192.168.10.155
140,506,1647397332.850959000,192.168.10.155
141,-66,1647397332.853031000,54.239.168.97
142,-66,1647397332.853296000,54.239.168.97
143,-2822,1647397332.854980000,54.239.168.97
144,66,1647397332.854986000,192.168.10.155
145,90,1647397332.855182000,192.168.10.155
146,66,1647397332.855200000,192.168.10.155
147,-90,1647397332.856130000,54.239.168.97
148,54,1647397332.856167000,192.168.10.155
149,-60,1647397332.857889000,54.239.168.97
