index,size,time,ip
0,-66,1647334364.372929000,54.239.168.21
1,-2922,1647334364.374099000,54.239.168.21
2,66,1647334364.374118000,192.168.10.155
3,-1208,1647334364.375625000,54.239.168.21
4,66,1647334364.375634000,192.168.10.155
5,74,1647334364.375714000,192.168.10.155
6,-74,1647334364.378374000,54.230.130.235
7,66,1647334364.378391000,192.168.10.155
8,583,1647334364.380908000,192.168.10.155
9,130,1647334364.381386000,192.168.10.155
10,500,1647334364.381531000,192.168.10.155
11,-66,1647334364.383685000,54.239.168.21
12,-66,1647334364.383792000,54.239.168.21
13,-66,1647334364.385076000,54.230.130.235
14,-610,1647334364.385077000,54.239.168.21
15,66,1647334364.385105000,192.168.10.155
16,90,1647334364.385474000,192.168.10.155
17,66,1647334364.385501000,192.168.10.155
18,-90,1647334364.386856000,54.239.168.21
19,-4350,1647334364.386858000,54.230.130.235
20,54,1647334364.386893000,192.168.10.155
21,66,1647334364.386930000,192.168.10.155
22,-1037,1647334364.387731000,54.230.130.235
23,66,1647334364.387745000,192.168.10.155
24,74,1647334364.393056000,192.168.10.155
25,130,1647334364.394487000,192.168.10.155
26,-74,1647334364.395576000,54.239.168.21
27,66,1647334364.395595000,192.168.10.155
28,-66,1647334364.397065000,54.230.130.235
29,-66,1647334364.397175000,13.227.75.73
30,-128,1647334364.397441000,54.230.130.235
31,66,1647334364.397445000,192.168.10.155
32,-66,1647334364.397555000,13.227.75.73
33,66,1647334364.397560000,192.168.10.155
34,-66,1647334364.414230000,13.227.75.73
35,-66,1647334364.414231000,13.227.75.73
36,66,1647334364.414252000,192.168.10.155
37,236,1647334364.426236000,192.168.10.155
38,710,1647334364.426263000,192.168.10.155
39,97,1647334364.427510000,192.168.10.155
40,583,1647334364.428294000,192.168.10.155
41,-66,1647334364.434715000,54.230.130.235
42,-66,1647334364.434716000,54.230.130.235
43,-97,1647334364.434716000,54.230.130.235
44,66,1647334364.434742000,192.168.10.155
45,-66,1647334364.435075000,54.230.130.235
46,-66,1647334364.435076000,54.239.168.21
47,-2922,1647334364.435077000,54.239.168.21
48,-1208,1647334364.435077000,54.239.168.21
49,66,1647334364.435091000,192.168.10.155
50,66,1647334364.435104000,192.168.10.155
51,130,1647334364.438313000,192.168.10.155
