index,size,time,ip
0,-97,1647434470.463462000,54.68.66.106
1,-66,1647434470.463462000,54.68.66.106
2,54,1647434470.463500000,192.168.10.155
3,54,1647434470.463517000,192.168.10.155
4,236,1647434470.500489000,192.168.10.155
5,710,1647434470.500715000,192.168.10.155
6,74,1647434470.501001000,192.168.10.155
7,74,1647434470.501056000,192.168.10.155
8,97,1647434470.501618000,192.168.10.155
9,-66,1647434470.504639000,54.230.130.235
10,-74,1647434470.504641000,54.230.130.15
11,-97,1647434470.504642000,54.230.130.235
12,-74,1647434470.504642000,54.239.168.127
13,-66,1647434470.504643000,54.230.130.235
14,66,1647434470.504701000,192.168.10.155
15,66,1647434470.504730000,192.168.10.155
16,66,1647434470.504743000,192.168.10.155
17,284,1647434470.505047000,192.168.10.155
18,-66,1647434470.508697000,54.230.130.15
19,-2922,1647434470.508699000,54.230.130.15
20,66,1647434470.508723000,192.168.10.155
21,-1122,1647434470.511049000,54.230.130.15
22,66,1647434470.511086000,192.168.10.155
23,583,1647434470.511117000,192.168.10.155
24,159,1647434470.515081000,192.168.10.155
25,-66,1647434470.533590000,54.230.130.15
26,-66,1647434470.533591000,54.239.168.127
27,-237,1647434470.533592000,54.230.130.15
28,66,1647434470.533644000,192.168.10.155
29,538,1647434470.534275000,192.168.10.155
30,-2922,1647434470.534910000,54.239.168.127
31,66,1647434470.534917000,192.168.10.155
32,-1208,1647434470.537839000,54.239.168.127
33,-66,1647434470.537839000,54.230.130.15
34,66,1647434470.537856000,192.168.10.155
35,-1060,1647434470.538559000,54.230.130.15
36,66,1647434470.538565000,192.168.10.155
37,130,1647434470.541062000,192.168.10.155
38,495,1647434470.541277000,192.168.10.155
39,561,1647434470.543055000,192.168.10.155
40,-66,1647434470.544267000,54.239.168.127
41,-642,1647434470.544268000,54.239.168.127
42,66,1647434470.544293000,192.168.10.155
43,90,1647434470.544612000,192.168.10.155
44,66,1647434470.544638000,192.168.10.155
45,-90,1647434470.545547000,54.239.168.127
46,-66,1647434470.545548000,54.230.130.15
47,54,1647434470.545573000,192.168.10.155
48,74,1647434470.546935000,192.168.10.155
49,-1449,1647434470.547457000,54.230.130.15
50,-74,1647434470.550783000,54.239.168.127
51,66,1647434470.550810000,192.168.10.155
52,583,1647434470.553131000,192.168.10.155
53,-66,1647434470.557259000,54.239.168.127
54,-2922,1647434470.557260000,54.239.168.127
55,66,1647434470.557276000,192.168.10.155
56,-1208,1647434470.559817000,54.239.168.127
57,66,1647434470.559830000,192.168.10.155
58,130,1647434470.563011000,192.168.10.155
59,500,1647434470.563149000,192.168.10.155
60,74,1647434470.568292000,192.168.10.155
61,-66,1647434470.569019000,54.239.168.127
62,-16472,1647434470.570149000,54.239.168.127
63,66,1647434470.570163000,192.168.10.155
64,-20058,1647434470.570212000,54.239.168.127
65,66,1647434470.570215000,192.168.10.155
66,-2922,1647434470.570222000,54.239.168.127
67,66,1647434470.570224000,192.168.10.155
68,-74,1647434470.573707000,54.230.130.7
69,66,1647434470.573724000,192.168.10.155
70,282,1647434470.573871000,192.168.10.155
71,-20058,1647434470.575782000,54.239.168.127
72,66,1647434470.575803000,192.168.10.155
73,-11490,1647434470.575856000,54.239.168.127
74,66,1647434470.575863000,192.168.10.155
75,-3402,1647434470.575876000,54.239.168.127
76,66,1647434470.575881000,192.168.10.155
77,90,1647434470.576024000,192.168.10.155
78,66,1647434470.576040000,192.168.10.155
79,-66,1647434470.577363000,54.230.130.7
80,-66,1647434470.577363000,54.230.130.7
81,-2922,1647434470.577365000,54.230.130.7
82,66,1647434470.577395000,192.168.10.155
83,-60,1647434470.579229000,54.239.168.127
84,-60,1647434470.579231000,54.239.168.127
85,-1109,1647434470.579231000,54.230.130.7
86,66,1647434470.579272000,192.168.10.155
87,159,1647434470.580995000,192.168.10.155
88,-66,1647434470.585788000,54.230.130.7
89,-237,1647434470.585789000,54.230.130.7
90,-135,1647434470.585790000,54.230.130.7
91,66,1647434470.585815000,192.168.10.155
92,66,1647434470.585839000,192.168.10.155
93,243,1647434470.586311000,192.168.10.155
94,104,1647434470.586593000,192.168.10.155
95,66,1647434470.587498000,192.168.10.155
96,-66,1647434470.589400000,54.230.130.7
97,-104,1647434470.589402000,54.230.130.7
