index,size,time,ip
0,159,1647339740.296939000,192.168.10.155
1,236,1647339740.297059000,192.168.10.155
2,710,1647339740.297527000,192.168.10.155
3,97,1647339740.297879000,192.168.10.155
4,583,1647339740.299756000,192.168.10.155
5,-66,1647339740.300004000,54.230.130.62
6,-66,1647339740.300004000,54.230.130.235
7,-66,1647339740.300005000,54.230.130.235
8,74,1647339740.300544000,192.168.10.155
9,-237,1647339740.300578000,54.230.130.62
10,-135,1647339740.300579000,54.230.130.62
11,-66,1647339740.300579000,54.230.130.235
12,66,1647339740.300592000,192.168.10.155
13,66,1647339740.300604000,192.168.10.155
14,243,1647339740.301834000,192.168.10.155
15,104,1647339740.302144000,192.168.10.155
16,-97,1647339740.303069000,54.230.130.235
17,-66,1647339740.303070000,54.239.168.127
18,66,1647339740.303075000,192.168.10.155
19,-74,1647339740.303617000,54.230.130.15
20,-1494,1647339740.303617000,54.239.168.127
21,66,1647339740.303631000,192.168.10.155
22,66,1647339740.303637000,192.168.10.155
23,583,1647339740.303996000,192.168.10.155
24,-1494,1647339740.304182000,54.239.168.127
25,66,1647339740.304186000,192.168.10.155
26,-66,1647339740.304249000,54.230.130.62
27,-104,1647339740.304856000,54.230.130.62
28,66,1647339740.304860000,192.168.10.155
29,-66,1647339740.305274000,54.230.130.62
30,-1208,1647339740.305634000,54.239.168.127
31,66,1647339740.305641000,192.168.10.155
32,-66,1647339740.307204000,54.230.130.15
33,-213,1647339740.307897000,54.230.130.15
34,66,1647339740.307918000,192.168.10.155
35,130,1647339740.308010000,192.168.10.155
36,117,1647339740.308414000,192.168.10.155
37,501,1647339740.308564000,192.168.10.155
38,538,1647339740.308599000,192.168.10.155
39,-66,1647339740.310951000,54.239.168.127
40,-66,1647339740.311047000,54.239.168.127
41,-66,1647339740.311509000,54.230.130.15
42,-66,1647339740.311510000,54.230.130.15
43,-1060,1647339740.311629000,54.230.130.15
44,-675,1647339740.311629000,54.239.168.127
45,66,1647339740.311646000,192.168.10.155
46,66,1647339740.311684000,192.168.10.155
47,-90,1647339740.312277000,54.239.168.127
48,90,1647339740.312512000,192.168.10.155
49,66,1647339740.312560000,192.168.10.155
50,-60,1647339740.315289000,54.239.168.127
51,-60,1647339740.315290000,54.239.168.127
52,74,1647339740.316013000,192.168.10.155
53,561,1647339740.317666000,192.168.10.155
54,-74,1647339740.318425000,54.239.168.127
55,66,1647339740.318441000,192.168.10.155
56,-66,1647339740.320069000,54.230.130.15
57,583,1647339740.320378000,192.168.10.155
58,-1449,1647339740.320835000,54.230.130.15
59,66,1647339740.320839000,192.168.10.155
60,-66,1647339740.323835000,54.239.168.127
61,-2922,1647339740.324617000,54.239.168.127
62,66,1647339740.324632000,192.168.10.155
63,-1208,1647339740.326627000,54.239.168.127
64,66,1647339740.326767000,192.168.10.155
65,-66,1647339740.329739000,44.240.216.68
66,130,1647339740.332184000,192.168.10.155
67,508,1647339740.332355000,192.168.10.155
68,-66,1647339740.334620000,54.239.168.127
69,-66,1647339740.334703000,54.239.168.127
70,-1494,1647339740.336084000,54.239.168.127
71,66,1647339740.336095000,192.168.10.155
72,-1494,1647339740.336207000,54.239.168.127
73,66,1647339740.336210000,192.168.10.155
