index,size,time,ip
0,236,1647366276.736848000,192.168.10.155
1,710,1647366276.736876000,192.168.10.155
2,130,1647366276.737280000,192.168.10.155
3,97,1647366276.737300000,192.168.10.155
4,74,1647366276.737636000,192.168.10.155
5,495,1647366276.737673000,192.168.10.155
6,-66,1647366276.740186000,54.230.130.235
7,-66,1647366276.740187000,54.230.130.235
8,-97,1647366276.740188000,54.230.130.235
9,-66,1647366276.740188000,54.230.130.235
10,66,1647366276.740203000,192.168.10.155
11,-66,1647366276.741069000,54.239.168.97
12,-66,1647366276.741069000,54.239.168.97
13,-74,1647366276.741070000,54.230.130.93
14,-642,1647366276.741070000,54.239.168.97
15,66,1647366276.741089000,192.168.10.155
16,66,1647366276.741101000,192.168.10.155
17,583,1647366276.741369000,192.168.10.155
18,-90,1647366276.741371000,54.239.168.97
19,90,1647366276.741570000,192.168.10.155
20,66,1647366276.741592000,192.168.10.155
21,74,1647366276.744050000,192.168.10.155
22,-66,1647366276.744228000,54.230.130.93
23,-60,1647366276.744856000,54.239.168.97
24,-60,1647366276.744857000,54.239.168.97
25,-1494,1647366276.744986000,54.230.130.93
26,66,1647366276.745003000,192.168.10.155
27,-1494,1647366276.745602000,54.230.130.93
28,66,1647366276.745622000,192.168.10.155
29,-1122,1647366276.746422000,54.230.130.93
30,66,1647366276.746437000,192.168.10.155
31,-74,1647366276.746522000,54.239.168.97
32,66,1647366276.746538000,192.168.10.155
33,159,1647366276.748035000,192.168.10.155
34,-97,1647366276.749590000,52.40.161.235
35,-66,1647366276.749591000,52.40.161.235
36,54,1647366276.749616000,192.168.10.155
37,54,1647366276.749634000,192.168.10.155
38,-66,1647366276.750347000,54.230.130.93
39,-237,1647366276.750697000,54.230.130.93
40,66,1647366276.750705000,192.168.10.155
41,583,1647366276.750711000,192.168.10.155
42,538,1647366276.752696000,192.168.10.155
43,-66,1647366276.753492000,54.239.168.97
44,-1494,1647366276.754525000,54.239.168.97
45,66,1647366276.754534000,192.168.10.155
46,-1494,1647366276.754618000,54.239.168.97
47,66,1647366276.754623000,192.168.10.155
48,-66,1647366276.755173000,54.230.130.93
49,-1208,1647366276.756045000,54.239.168.97
50,66,1647366276.756050000,192.168.10.155
51,130,1647366276.757928000,192.168.10.155
52,500,1647366276.758032000,192.168.10.155
53,-66,1647366276.760531000,54.239.168.97
54,-66,1647366276.760531000,54.239.168.97
55,-1494,1647366276.763062000,54.239.168.97
56,66,1647366276.763072000,192.168.10.155
57,-1494,1647366276.763158000,54.239.168.97
58,66,1647366276.763162000,192.168.10.155
59,-11490,1647366276.763679000,54.239.168.97
60,66,1647366276.763698000,192.168.10.155
61,-2192,1647366276.763976000,54.239.168.97
62,-15774,1647366276.763981000,54.239.168.97
63,66,1647366276.763996000,192.168.10.155
64,66,1647366276.764018000,192.168.10.155
65,-7206,1647366276.764044000,54.239.168.97
66,66,1647366276.764051000,192.168.10.155
67,-1494,1647366276.767981000,54.239.168.97
68,66,1647366276.767993000,192.168.10.155
69,-1494,1647366276.768063000,54.239.168.97
70,66,1647366276.768069000,192.168.10.155
71,-25770,1647366276.769139000,54.239.168.97
72,66,1647366276.769151000,192.168.10.155
73,-2922,1647366276.769196000,54.239.168.97
74,-3402,1647366276.769197000,54.239.168.97
75,66,1647366276.769207000,192.168.10.155
76,66,1647366276.769217000,192.168.10.155
77,90,1647366276.769635000,192.168.10.155
78,66,1647366276.769684000,192.168.10.155
79,74,1647366276.772117000,192.168.10.155
80,-60,1647366276.773521000,54.239.168.97
81,-60,1647366276.773522000,54.239.168.97
82,-74,1647366276.781300000,54.239.168.97
83,66,1647366276.781348000,192.168.10.155
84,583,1647366276.785175000,192.168.10.155
85,-66,1647366276.788142000,54.239.168.97
86,-1494,1647366276.788894000,54.239.168.97
87,66,1647366276.788922000,192.168.10.155
88,-1494,1647366276.788956000,54.239.168.97
89,66,1647366276.788971000,192.168.10.155
90,-1208,1647366276.790886000,54.239.168.97
91,66,1647366276.790902000,192.168.10.155
92,130,1647366276.794872000,192.168.10.155
93,501,1647366276.795065000,192.168.10.155
94,-66,1647366276.797293000,54.239.168.97
95,-66,1647366276.797623000,54.239.168.97
96,-675,1647366276.798136000,54.239.168.97
97,66,1647366276.798144000,192.168.10.155
98,90,1647366276.798392000,192.168.10.155
99,-90,1647366276.798417000,54.239.168.97
100,66,1647366276.798417000,192.168.10.155
101,54,1647366276.798439000,192.168.10.155
102,74,1647366276.800350000,192.168.10.155
103,-74,1647366276.802799000,54.239.168.97
104,66,1647366276.802822000,192.168.10.155
105,583,1647366276.806032000,192.168.10.155
106,-66,1647366276.808861000,54.239.168.97
107,-1494,1647366276.809589000,54.239.168.97
108,66,1647366276.809611000,192.168.10.155
109,-1494,1647366276.809681000,54.239.168.97
110,66,1647366276.809687000,192.168.10.155
111,-1208,1647366276.811363000,54.239.168.97
112,66,1647366276.811375000,192.168.10.155
113,130,1647366276.815055000,192.168.10.155
114,508,1647366276.815241000,192.168.10.155
115,-66,1647366276.817394000,54.239.168.97
116,-66,1647366276.817503000,54.239.168.97
117,-1494,1647366276.818366000,54.239.168.97
118,66,1647366276.818376000,192.168.10.155
119,-1494,1647366276.818464000,54.239.168.97
120,66,1647366276.818469000,192.168.10.155
121,-1246,1647366276.819079000,54.239.168.97
122,-90,1647366276.819080000,54.239.168.97
123,66,1647366276.819090000,192.168.10.155
124,90,1647366276.819422000,192.168.10.155
125,66,1647366276.819455000,192.168.10.155
126,74,1647366276.821597000,192.168.10.155
127,-60,1647366276.821701000,54.239.168.97
128,-60,1647366276.821803000,54.239.168.97
129,-74,1647366276.824327000,54.239.168.97
130,66,1647366276.824346000,192.168.10.155
131,583,1647366276.828176000,192.168.10.155
132,-66,1647366276.831334000,54.239.168.97
133,-2922,1647366276.832068000,54.239.168.97
134,66,1647366276.832077000,192.168.10.155
135,-1208,1647366276.833676000,54.239.168.97
136,66,1647366276.833687000,192.168.10.155
137,130,1647366276.836329000,192.168.10.155
138,506,1647366276.836492000,192.168.10.155
139,-66,1647366276.838712000,54.239.168.97
140,-66,1647366276.838815000,54.239.168.97
141,-2821,1647366276.839809000,54.239.168.97
142,-90,1647366276.839810000,54.239.168.97
143,66,1647366276.839821000,192.168.10.155
144,90,1647366276.840173000,192.168.10.155
145,66,1647366276.840202000,192.168.10.155
146,-60,1647366276.842929000,54.239.168.97
147,-60,1647366276.842931000,54.239.168.97
148,74,1647366276.842959000,192.168.10.155
149,-74,1647366276.845457000,54.239.168.97
150,66,1647366276.845506000,192.168.10.155
151,583,1647366276.849243000,192.168.10.155
152,-66,1647366276.852443000,54.239.168.97
153,-1494,1647366276.853181000,54.239.168.97
154,66,1647366276.853192000,192.168.10.155
155,-1494,1647366276.853308000,54.239.168.97
156,66,1647366276.853313000,192.168.10.155
157,-1208,1647366276.855070000,54.239.168.97
158,66,1647366276.855073000,192.168.10.155
