index,size,time,ip
0,-66,1647453708.874578000,54.239.168.127
1,-2922,1647453708.874580000,54.239.168.127
2,66,1647453708.874600000,192.168.10.155
3,-1208,1647453708.876934000,54.239.168.127
4,66,1647453708.876960000,192.168.10.155
5,130,1647453708.882691000,192.168.10.155
6,501,1647453708.882913000,192.168.10.155
7,-66,1647453708.885852000,54.239.168.127
8,-675,1647453708.885853000,54.239.168.127
9,-90,1647453708.885853000,54.239.168.127
10,66,1647453708.885875000,192.168.10.155
11,90,1647453708.886130000,192.168.10.155
12,66,1647453708.886147000,192.168.10.155
13,74,1647453708.887945000,192.168.10.155
14,-60,1647453708.889367000,54.239.168.127
15,-60,1647453708.889368000,54.239.168.127
16,-74,1647453708.891256000,54.239.168.127
17,66,1647453708.891274000,192.168.10.155
18,583,1647453708.896233000,192.168.10.155
19,-66,1647453708.899949000,54.239.168.127
20,-2922,1647453708.899950000,54.239.168.127
21,66,1647453708.899967000,192.168.10.155
22,-1208,1647453708.902486000,54.239.168.127
23,66,1647453708.902517000,192.168.10.155
24,130,1647453708.905648000,192.168.10.155
25,508,1647453708.905796000,192.168.10.155
26,-66,1647453708.908851000,54.239.168.127
27,-2922,1647453708.908853000,54.239.168.127
28,66,1647453708.908872000,192.168.10.155
29,-1246,1647453708.910359000,54.239.168.127
30,-90,1647453708.910361000,54.239.168.127
31,66,1647453708.910383000,192.168.10.155
32,90,1647453708.910853000,192.168.10.155
33,66,1647453708.910907000,192.168.10.155
34,74,1647453708.913346000,192.168.10.155
35,-60,1647453708.915816000,54.239.168.127
36,-60,1647453708.915817000,54.239.168.127
37,-74,1647453708.922583000,54.239.168.127
38,66,1647453708.922610000,192.168.10.155
39,583,1647453708.926338000,192.168.10.155
40,-66,1647453708.930054000,54.239.168.127
41,-2922,1647453708.930057000,54.239.168.127
42,66,1647453708.930087000,192.168.10.155
43,-1208,1647453708.932585000,54.239.168.127
44,66,1647453708.932600000,192.168.10.155
45,130,1647453708.936823000,192.168.10.155
46,506,1647453708.937028000,192.168.10.155
