index,size,time,ip
0,130,1647368013.128946000,192.168.10.155
1,500,1647368013.129124000,192.168.10.155
2,-66,1647368013.131681000,54.239.168.31
3,-66,1647368013.131682000,54.239.168.31
4,-610,1647368013.132005000,54.239.168.31
5,66,1647368013.132018000,192.168.10.155
6,90,1647368013.132377000,192.168.10.155
7,66,1647368013.132407000,192.168.10.155
8,-90,1647368013.132908000,54.239.168.31
9,54,1647368013.132937000,192.168.10.155
10,-60,1647368013.135013000,54.239.168.31
11,-60,1647368013.135014000,54.239.168.31
12,74,1647368013.136907000,192.168.10.155
13,74,1647368013.138086000,192.168.10.155
14,-74,1647368013.140580000,54.239.168.31
15,66,1647368013.140619000,192.168.10.155
16,583,1647368013.143760000,192.168.10.155
17,-74,1647368013.146283000,162.219.225.115
18,66,1647368013.146332000,192.168.10.155
19,-66,1647368013.146997000,54.239.168.31
20,-1494,1647368013.147692000,54.239.168.31
21,66,1647368013.147708000,192.168.10.155
22,-1494,1647368013.147813000,54.239.168.31
23,66,1647368013.147819000,192.168.10.155
24,583,1647368013.149038000,192.168.10.155
25,-1208,1647368013.149660000,54.239.168.31
26,66,1647368013.149685000,192.168.10.155
27,-97,1647368013.151409000,54.189.174.52
28,-66,1647368013.151409000,54.189.174.52
29,54,1647368013.151440000,192.168.10.155
30,54,1647368013.151475000,192.168.10.155
31,130,1647368013.154773000,192.168.10.155
32,494,1647368013.154900000,192.168.10.155
33,74,1647368013.156238000,192.168.10.155
34,-66,1647368013.157233000,54.239.168.31
35,-66,1647368013.157234000,54.239.168.31
36,-1494,1647368013.157731000,54.239.168.31
37,66,1647368013.157769000,192.168.10.155
38,-1494,1647368013.157828000,54.239.168.31
39,66,1647368013.157832000,192.168.10.155
40,-4350,1647368013.158505000,54.239.168.31
41,66,1647368013.158512000,192.168.10.155
42,90,1647368013.158704000,192.168.10.155
43,66,1647368013.158721000,192.168.10.155
44,-90,1647368013.159048000,54.239.168.31
45,-66,1647368013.159049000,54.239.168.31
46,-66,1647368013.159049000,162.219.225.115
47,-74,1647368013.159049000,54.230.130.25
48,54,1647368013.159075000,192.168.10.155
49,54,1647368013.159085000,192.168.10.155
50,66,1647368013.159100000,192.168.10.155
51,583,1647368013.159207000,192.168.10.155
52,-1514,1647368013.160270000,162.219.225.115
53,66,1647368013.160285000,192.168.10.155
54,-1514,1647368013.160394000,162.219.225.115
55,66,1647368013.160400000,192.168.10.155
56,74,1647368013.160851000,192.168.10.155
57,-2694,1647368013.161016000,162.219.225.115
58,66,1647368013.161021000,192.168.10.155
59,-60,1647368013.161561000,54.239.168.31
60,-60,1647368013.161562000,54.239.168.31
61,-66,1647368013.162356000,54.230.130.25
62,-213,1647368013.162756000,54.230.130.25
63,66,1647368013.162770000,192.168.10.155
64,117,1647368013.163055000,192.168.10.155
65,538,1647368013.163269000,192.168.10.155
66,-74,1647368013.163712000,54.239.168.31
67,66,1647368013.163738000,192.168.10.155
68,-66,1647368013.165455000,54.230.130.25
69,-66,1647368013.166401000,54.230.130.25
70,583,1647368013.166919000,192.168.10.155
71,-1060,1647368013.168089000,54.230.130.25
72,66,1647368013.168106000,192.168.10.155
73,130,1647368013.169067000,192.168.10.155
74,-66,1647368013.170297000,54.239.168.31
75,-1494,1647368013.170696000,54.239.168.31
76,66,1647368013.170712000,192.168.10.155
77,-1494,1647368013.170813000,54.239.168.31
78,66,1647368013.170820000,192.168.10.155
79,-1208,1647368013.172429000,54.239.168.31
80,66,1647368013.172450000,192.168.10.155
81,-66,1647368013.178403000,162.219.225.115
82,236,1647368013.214990000,192.168.10.155
83,710,1647368013.215037000,192.168.10.155
