index,size,time,ip
0,236,1647439770.723418000,192.168.10.155
1,710,1647439770.723441000,192.168.10.155
2,97,1647439770.724300000,192.168.10.155
3,74,1647439770.724445000,192.168.10.155
4,130,1647439770.726069000,192.168.10.155
5,494,1647439770.726206000,192.168.10.155
6,-66,1647439770.726655000,13.249.150.146
7,-97,1647439770.726656000,13.249.150.146
8,-74,1647439770.726656000,99.86.218.37
9,66,1647439770.726671000,192.168.10.155
10,66,1647439770.726683000,192.168.10.155
11,284,1647439770.726777000,192.168.10.155
12,-66,1647439770.728769000,13.224.141.101
13,-66,1647439770.730533000,99.86.218.37
14,-7206,1647439770.730535000,13.224.141.101
15,-90,1647439770.730535000,13.224.141.101
16,-66,1647439770.730535000,13.224.141.101
17,66,1647439770.730555000,192.168.10.155
18,66,1647439770.730576000,192.168.10.155
19,-2922,1647439770.730590000,99.86.218.37
20,66,1647439770.730592000,192.168.10.155
21,90,1647439770.730857000,192.168.10.155
22,66,1647439770.730871000,192.168.10.155
23,-1122,1647439770.732709000,99.86.218.37
24,66,1647439770.732725000,192.168.10.155
25,-60,1647439770.734522000,13.224.141.101
26,-60,1647439770.734523000,13.224.141.101
27,159,1647439770.734844000,192.168.10.155
28,74,1647439770.735499000,192.168.10.155
29,-66,1647439770.737946000,99.86.218.37
30,-237,1647439770.737947000,99.86.218.37
31,-74,1647439770.737947000,13.224.141.101
32,66,1647439770.737970000,192.168.10.155
33,66,1647439770.737996000,192.168.10.155
34,583,1647439770.740670000,192.168.10.155
35,526,1647439770.741000000,192.168.10.155
36,-66,1647439770.743895000,99.86.218.37
37,-66,1647439770.743896000,13.224.141.101
38,-2922,1647439770.743896000,13.224.141.101
39,-1048,1647439770.743897000,99.86.218.37
40,66,1647439770.743918000,192.168.10.155
41,66,1647439770.743938000,192.168.10.155
42,-1208,1647439770.746334000,13.224.141.101
43,66,1647439770.746356000,192.168.10.155
44,549,1647439770.747251000,192.168.10.155
45,130,1647439770.748356000,192.168.10.155
46,495,1647439770.748457000,192.168.10.155
47,-66,1647439770.751233000,99.86.218.37
48,-66,1647439770.751235000,13.224.141.101
49,-3606,1647439770.751236000,99.86.218.37
50,-642,1647439770.751236000,13.224.141.101
51,66,1647439770.751284000,192.168.10.155
52,66,1647439770.751341000,192.168.10.155
53,90,1647439770.751961000,192.168.10.155
54,66,1647439770.751989000,192.168.10.155
55,-90,1647439770.752886000,13.224.141.101
56,54,1647439770.752927000,192.168.10.155
57,-66,1647439770.755198000,35.164.163.28
58,74,1647439770.756676000,192.168.10.155
59,-74,1647439770.764664000,13.224.141.101
60,66,1647439770.764703000,192.168.10.155
61,583,1647439770.767178000,192.168.10.155
62,-66,1647439770.770727000,13.224.141.101
63,-2922,1647439770.782510000,13.224.141.101
64,66,1647439770.782528000,192.168.10.155
65,-1208,1647439770.784195000,13.224.141.101
66,66,1647439770.784224000,192.168.10.155
67,130,1647439770.786335000,192.168.10.155
68,500,1647439770.786456000,192.168.10.155
69,-66,1647439770.789659000,13.224.141.101
70,-2922,1647439770.791723000,13.224.141.101
71,66,1647439770.791740000,192.168.10.155
72,-8634,1647439770.791972000,13.224.141.101
73,-11490,1647439770.791975000,13.224.141.101
74,66,1647439770.791985000,192.168.10.155
75,66,1647439770.792001000,192.168.10.155
76,-11490,1647439770.792022000,13.224.141.101
77,66,1647439770.792026000,192.168.10.155
78,-5778,1647439770.792795000,13.224.141.101
79,66,1647439770.792811000,192.168.10.155
80,375,1647439770.793902000,192.168.10.155
81,-2922,1647439770.795098000,13.224.141.101
82,66,1647439770.795108000,192.168.10.155
83,-2922,1647439770.795196000,13.224.141.101
84,-11490,1647439770.795198000,13.224.141.101
85,66,1647439770.795204000,192.168.10.155
86,66,1647439770.795212000,192.168.10.155
87,-2922,1647439770.796378000,13.224.141.101
88,66,1647439770.796386000,192.168.10.155
89,-5778,1647439770.796937000,13.224.141.101
90,-8384,1647439770.796939000,13.224.141.101
91,66,1647439770.796945000,192.168.10.155
92,66,1647439770.796957000,192.168.10.155
93,90,1647439770.797128000,192.168.10.155
94,66,1647439770.797144000,192.168.10.155
95,-66,1647439770.797934000,99.86.218.51
96,-5789,1647439770.797936000,99.86.218.51
97,66,1647439770.797953000,192.168.10.155
98,74,1647439770.799180000,192.168.10.155
99,-60,1647439770.799945000,13.224.141.101
100,-60,1647439770.799945000,13.224.141.101
101,-74,1647439770.802861000,13.224.141.101
102,66,1647439770.802891000,192.168.10.155
103,583,1647439770.807117000,192.168.10.155
104,-66,1647439770.811626000,13.224.141.101
105,-2922,1647439770.811627000,13.224.141.101
106,66,1647439770.811644000,192.168.10.155
107,-1208,1647439770.812790000,13.224.141.101
108,66,1647439770.812804000,192.168.10.155
109,130,1647439770.814930000,192.168.10.155
110,501,1647439770.815054000,192.168.10.155
111,-66,1647439770.817736000,13.224.141.101
112,-675,1647439770.817737000,13.224.141.101
113,66,1647439770.817760000,192.168.10.155
114,538,1647439770.817931000,192.168.10.155
115,90,1647439770.818008000,192.168.10.155
116,66,1647439770.818030000,192.168.10.155
117,74,1647439770.819659000,192.168.10.155
118,-90,1647439770.821723000,13.224.141.101
119,54,1647439770.821740000,192.168.10.155
120,-66,1647439770.824348000,99.86.218.37
121,-74,1647439770.824348000,13.224.141.101
122,-1060,1647439770.824348000,99.86.218.37
123,66,1647439770.824377000,192.168.10.155
124,583,1647439770.827332000,192.168.10.155
125,561,1647439770.828417000,192.168.10.155
126,-66,1647439770.831141000,13.224.141.101
127,-2922,1647439770.831921000,13.224.141.101
128,66,1647439770.831930000,192.168.10.155
129,-1449,1647439770.832437000,99.86.218.37
130,-1208,1647439770.833638000,13.224.141.101
131,66,1647439770.833667000,192.168.10.155
132,130,1647439770.839427000,192.168.10.155
133,508,1647439770.839731000,192.168.10.155
134,-66,1647439770.842309000,13.224.141.101
135,-4100,1647439770.843257000,13.224.141.101
136,-90,1647439770.843257000,13.224.141.101
137,66,1647439770.843270000,192.168.10.155
138,90,1647439770.843518000,192.168.10.155
139,66,1647439770.843537000,192.168.10.155
140,74,1647439770.845246000,192.168.10.155
141,-60,1647439770.846277000,13.224.141.101
142,-60,1647439770.846277000,13.224.141.101
143,-74,1647439770.847533000,13.224.141.101
144,66,1647439770.847585000,192.168.10.155
145,583,1647439770.849619000,192.168.10.155
146,-66,1647439770.854172000,13.224.141.101
147,-2922,1647439770.855550000,13.224.141.101
148,66,1647439770.855567000,192.168.10.155
149,-1208,1647439770.857488000,13.224.141.101
150,66,1647439770.857513000,192.168.10.155
151,130,1647439770.864974000,192.168.10.155
152,506,1647439770.865102000,192.168.10.155
153,-66,1647439770.868207000,13.224.141.101
154,-2822,1647439770.870716000,13.224.141.101
155,-90,1647439770.870717000,13.224.141.101
156,66,1647439770.870734000,192.168.10.155
157,90,1647439770.871046000,192.168.10.155
158,66,1647439770.871077000,192.168.10.155
159,-60,1647439770.874173000,13.224.141.101
160,-60,1647439770.874174000,13.224.141.101
161,66,1647439770.879502000,192.168.10.155
162,74,1647439770.904732000,192.168.10.155
163,-74,1647439770.907912000,13.224.141.101
164,66,1647439770.907936000,192.168.10.155
165,583,1647439770.910002000,192.168.10.155
166,-66,1647439770.914311000,13.224.141.101
167,-2922,1647439770.917787000,13.224.141.101
168,66,1647439770.917806000,192.168.10.155
169,-1208,1647439770.918823000,13.224.141.101
170,66,1647439770.918851000,192.168.10.155
171,130,1647439770.921600000,192.168.10.155
172,518,1647439770.921720000,192.168.10.155
173,-66,1647439770.924383000,13.224.141.101
174,-995,1647439770.924738000,13.224.141.101
175,66,1647439770.924746000,192.168.10.155
176,90,1647439770.925016000,192.168.10.155
177,66,1647439770.925036000,192.168.10.155
178,-90,1647439770.925767000,13.224.141.101
179,54,1647439770.925791000,192.168.10.155
180,74,1647439770.927332000,192.168.10.155
181,-74,1647439770.929324000,13.224.141.101
182,66,1647439770.929379000,192.168.10.155
183,583,1647439770.931727000,192.168.10.155
184,-66,1647439770.946074000,13.224.141.101
185,-2922,1647439770.947458000,13.224.141.101
186,66,1647439770.947497000,192.168.10.155
187,-1208,1647439770.949974000,13.224.141.101
188,66,1647439770.950062000,192.168.10.155
189,130,1647439770.953262000,192.168.10.155
190,518,1647439770.953664000,192.168.10.155
191,-1109,1647439770.955144000,13.249.150.146
192,-4887,1647439770.955145000,13.249.150.146
193,66,1647439770.955177000,192.168.10.155
194,66,1647439770.955197000,192.168.10.155
195,-66,1647439770.956078000,13.224.141.101
196,-674,1647439770.957627000,13.224.141.101
197,-90,1647439770.957627000,13.224.141.101
198,66,1647439770.957654000,192.168.10.155
199,90,1647439770.958005000,192.168.10.155
200,66,1647439770.958025000,192.168.10.155
201,-60,1647439770.960730000,13.224.141.101
202,-60,1647439770.960731000,13.224.141.101
203,-6962,1647439770.966649000,13.249.150.146
204,66,1647439770.966696000,192.168.10.155
205,74,1647439770.982090000,192.168.10.155
206,-74,1647439770.984752000,13.224.141.101
207,66,1647439770.984816000,192.168.10.155
208,583,1647439770.990077000,192.168.10.155
209,-66,1647439770.997683000,13.224.141.101
210,-2922,1647439770.997684000,13.224.141.101
211,66,1647439770.997711000,192.168.10.155
212,-1208,1647439771.000545000,13.224.141.101
213,66,1647439771.000570000,192.168.10.155
214,130,1647439771.005320000,192.168.10.155
215,517,1647439771.005461000,192.168.10.155
216,-66,1647439771.008231000,13.224.141.101
217,-770,1647439771.008232000,13.224.141.101
218,66,1647439771.008269000,192.168.10.155
219,90,1647439771.008477000,192.168.10.155
220,66,1647439771.008492000,192.168.10.155
221,-90,1647439771.009294000,13.224.141.101
222,54,1647439771.009314000,192.168.10.155
223,74,1647439771.043357000,192.168.10.155
224,74,1647439771.044517000,192.168.10.155
225,74,1647439771.044985000,192.168.10.155
226,74,1647439771.045974000,192.168.10.155
227,74,1647439771.047932000,192.168.10.155
228,-74,1647439771.050908000,13.224.138.62
229,66,1647439771.051031000,192.168.10.155
230,583,1647439771.053344000,192.168.10.155
231,-74,1647439771.054307000,13.224.138.62
232,66,1647439771.054371000,192.168.10.155
233,-74,1647439771.054605000,13.224.138.62
234,-74,1647439771.054607000,13.224.138.62
235,-74,1647439771.054608000,13.224.138.62
236,66,1647439771.054648000,192.168.10.155
237,66,1647439771.054687000,192.168.10.155
238,66,1647439771.054713000,192.168.10.155
239,583,1647439771.056861000,192.168.10.155
240,-66,1647439771.057874000,13.224.138.62
241,-4350,1647439771.057875000,13.224.138.62
242,66,1647439771.057894000,192.168.10.155
243,583,1647439771.058921000,192.168.10.155
244,-997,1647439771.059473000,13.224.138.62
245,66,1647439771.059486000,192.168.10.155
246,-66,1647439771.060715000,13.224.138.62
247,-4350,1647439771.060716000,13.224.138.62
248,66,1647439771.060728000,192.168.10.155
249,583,1647439771.061063000,192.168.10.155
250,-66,1647439771.062214000,13.224.138.62
251,-2922,1647439771.062214000,13.224.138.62
252,66,1647439771.062224000,192.168.10.155
253,583,1647439771.062772000,192.168.10.155
254,-1494,1647439771.062808000,13.224.138.62
255,66,1647439771.062826000,192.168.10.155
256,547,1647439771.062909000,192.168.10.155
257,-997,1647439771.063487000,13.224.138.62
258,66,1647439771.063497000,192.168.10.155
259,-66,1647439771.064469000,13.224.138.62
260,-997,1647439771.064469000,13.224.138.62
261,66,1647439771.064481000,192.168.10.155
262,-4350,1647439771.066038000,13.224.138.62
263,-66,1647439771.066039000,13.224.138.62
264,66,1647439771.066061000,192.168.10.155
265,-1069,1647439771.066731000,99.86.218.37
266,-4350,1647439771.066732000,13.224.138.62
267,-997,1647439771.066732000,13.224.138.62
