index,size,time,ip
0,236,1647440645.038128000,192.168.10.155
1,710,1647440645.038158000,192.168.10.155
2,97,1647440645.039386000,192.168.10.155
3,74,1647440645.039768000,192.168.10.155
4,-66,1647440645.041557000,54.230.130.235
5,-66,1647440645.041558000,54.230.130.235
6,130,1647440645.041787000,192.168.10.155
7,500,1647440645.041965000,192.168.10.155
8,-74,1647440645.043169000,54.230.130.56
9,-66,1647440645.043169000,34.217.217.27
10,66,1647440645.043192000,192.168.10.155
11,282,1647440645.043302000,192.168.10.155
12,-66,1647440645.044713000,54.239.168.97
13,-610,1647440645.044714000,54.239.168.97
14,66,1647440645.044733000,192.168.10.155
15,90,1647440645.045199000,192.168.10.155
16,66,1647440645.045249000,192.168.10.155
17,-90,1647440645.046600000,54.239.168.97
18,-66,1647440645.046600000,54.230.130.56
19,54,1647440645.046628000,192.168.10.155
20,-2922,1647440645.047575000,54.230.130.56
21,66,1647440645.047585000,192.168.10.155
22,74,1647440645.047908000,192.168.10.155
23,-1109,1647440645.049296000,54.230.130.56
24,-60,1647440645.049297000,54.239.168.97
25,-60,1647440645.049298000,54.239.168.97
26,66,1647440645.049321000,192.168.10.155
27,159,1647440645.051670000,192.168.10.155
28,-74,1647440645.052066000,54.239.168.97
29,66,1647440645.052101000,192.168.10.155
30,-66,1647440645.055919000,54.230.130.56
31,-237,1647440645.055920000,54.230.130.56
32,-135,1647440645.055920000,54.230.130.56
33,66,1647440645.055939000,192.168.10.155
34,66,1647440645.055952000,192.168.10.155
35,583,1647440645.055966000,192.168.10.155
36,243,1647440645.057780000,192.168.10.155
37,375,1647440645.057797000,192.168.10.155
38,104,1647440645.058113000,192.168.10.155
39,-66,1647440645.060132000,54.239.168.97
40,-2922,1647440645.060132000,54.239.168.97
41,-66,1647440645.060133000,54.230.130.56
42,66,1647440645.060145000,192.168.10.155
43,-104,1647440645.061228000,54.230.130.56
44,-66,1647440645.061228000,54.230.130.56
45,-5790,1647440645.061230000,54.230.130.56
46,66,1647440645.061238000,192.168.10.155
47,66,1647440645.061253000,192.168.10.155
48,-1208,1647440645.062678000,54.239.168.97
49,66,1647440645.062696000,192.168.10.155
50,130,1647440645.070118000,192.168.10.155
51,494,1647440645.070478000,192.168.10.155
52,-66,1647440645.073264000,54.239.168.97
53,-7206,1647440645.074868000,54.239.168.97
54,-90,1647440645.074868000,54.239.168.97
55,-66,1647440645.074869000,54.239.168.97
56,66,1647440645.074882000,192.168.10.155
57,66,1647440645.074903000,192.168.10.155
58,90,1647440645.075140000,192.168.10.155
59,66,1647440645.075160000,192.168.10.155
60,74,1647440645.076990000,192.168.10.155
61,-60,1647440645.078640000,54.239.168.97
62,-60,1647440645.078640000,54.239.168.97
63,-74,1647440645.080223000,54.239.168.97
64,66,1647440645.080250000,192.168.10.155
65,583,1647440645.083996000,192.168.10.155
66,538,1647440645.086894000,192.168.10.155
67,-66,1647440645.087614000,54.239.168.97
68,-2922,1647440645.088690000,54.239.168.97
69,66,1647440645.088697000,192.168.10.155
70,-66,1647440645.090100000,54.230.130.93
71,-1208,1647440645.090101000,54.239.168.97
72,-1059,1647440645.090101000,54.230.130.93
73,66,1647440645.090115000,192.168.10.155
74,66,1647440645.090131000,192.168.10.155
75,561,1647440645.093737000,192.168.10.155
76,130,1647440645.094006000,192.168.10.155
77,495,1647440645.094167000,192.168.10.155
78,-66,1647440645.096901000,54.230.130.93
79,-66,1647440645.096902000,54.239.168.97
80,-1449,1647440645.096902000,54.230.130.93
81,-66,1647440645.096902000,54.239.168.97
82,-642,1647440645.098773000,54.239.168.97
83,-90,1647440645.098774000,54.239.168.97
84,66,1647440645.098813000,192.168.10.155
85,90,1647440645.099050000,192.168.10.155
86,66,1647440645.099083000,192.168.10.155
87,74,1647440645.101452000,192.168.10.155
88,-60,1647440645.103604000,54.239.168.97
89,-60,1647440645.103605000,54.239.168.97
90,-74,1647440645.106403000,54.239.168.97
91,66,1647440645.106422000,192.168.10.155
92,583,1647440645.108891000,192.168.10.155
93,-66,1647440645.112949000,54.239.168.97
94,-2922,1647440645.112950000,54.239.168.97
95,66,1647440645.112961000,192.168.10.155
96,-1208,1647440645.115643000,54.239.168.97
97,66,1647440645.115662000,192.168.10.155
98,130,1647440645.117986000,192.168.10.155
99,500,1647440645.118176000,192.168.10.155
100,-66,1647440645.123473000,54.239.168.97
101,-8634,1647440645.125120000,54.239.168.97
102,66,1647440645.125130000,192.168.10.155
103,-7904,1647440645.125392000,54.239.168.97
104,-20058,1647440645.125396000,54.239.168.97
105,66,1647440645.125403000,192.168.10.155
106,66,1647440645.125413000,192.168.10.155
107,-2922,1647440645.125419000,54.239.168.97
108,66,1647440645.125433000,192.168.10.155
109,-5778,1647440645.128897000,54.239.168.97
110,66,1647440645.128921000,192.168.10.155
111,-11490,1647440645.129132000,54.239.168.97
112,66,1647440645.129144000,192.168.10.155
113,-14346,1647440645.129212000,54.239.168.97
114,66,1647440645.129220000,192.168.10.155
115,-3402,1647440645.129258000,54.239.168.97
116,66,1647440645.129274000,192.168.10.155
117,90,1647440645.129461000,192.168.10.155
118,66,1647440645.129489000,192.168.10.155
119,-60,1647440645.132467000,54.239.168.97
120,-60,1647440645.132468000,54.239.168.97
121,66,1647440645.143521000,192.168.10.155
122,74,1647440645.163362000,192.168.10.155
123,-74,1647440645.166762000,54.239.168.97
124,66,1647440645.166782000,192.168.10.155
125,583,1647440645.169189000,192.168.10.155
126,-66,1647440645.173148000,54.239.168.97
127,-2922,1647440645.173150000,54.239.168.97
128,66,1647440645.173171000,192.168.10.155
129,-1208,1647440645.177027000,54.239.168.97
130,66,1647440645.177065000,192.168.10.155
131,130,1647440645.181567000,192.168.10.155
132,501,1647440645.181907000,192.168.10.155
133,-66,1647440645.184815000,54.239.168.97
134,-675,1647440645.184816000,54.239.168.97
135,66,1647440645.184850000,192.168.10.155
136,90,1647440645.185243000,192.168.10.155
137,66,1647440645.185274000,192.168.10.155
138,-90,1647440645.186643000,54.239.168.97
139,54,1647440645.186665000,192.168.10.155
140,74,1647440645.187688000,192.168.10.155
141,-60,1647440645.189352000,54.239.168.97
142,-60,1647440645.189353000,54.239.168.97
143,-74,1647440645.192150000,54.239.168.97
144,66,1647440645.192175000,192.168.10.155
145,583,1647440645.195384000,192.168.10.155
146,-66,1647440645.199112000,54.239.168.97
147,-2922,1647440645.199114000,54.239.168.97
148,66,1647440645.199154000,192.168.10.155
149,-1208,1647440645.202088000,54.239.168.97
