index,size,time,ip
0,236,1647455453.884483000,192.168.10.155
1,710,1647455453.884524000,192.168.10.155
2,97,1647455453.884817000,192.168.10.155
3,130,1647455453.885389000,192.168.10.155
4,500,1647455453.885581000,192.168.10.155
5,74,1647455453.885700000,192.168.10.155
6,-66,1647455453.887986000,54.230.130.235
7,-66,1647455453.887987000,54.230.130.235
8,-66,1647455453.887987000,54.239.168.31
9,-66,1647455453.889545000,54.239.168.31
10,-74,1647455453.889546000,54.230.130.27
11,-16472,1647455453.889549000,54.239.168.31
12,66,1647455453.889598000,192.168.10.155
13,66,1647455453.889641000,192.168.10.155
14,-11490,1647455453.889700000,54.239.168.31
15,66,1647455453.889707000,192.168.10.155
16,-4350,1647455453.890962000,54.239.168.31
17,-7206,1647455453.890970000,54.239.168.31
18,66,1647455453.891039000,192.168.10.155
19,66,1647455453.891075000,192.168.10.155
20,282,1647455453.891206000,192.168.10.155
21,-2922,1647455453.893950000,54.239.168.31
22,66,1647455453.893968000,192.168.10.155
23,-15774,1647455453.894530000,54.239.168.31
24,66,1647455453.894552000,192.168.10.155
25,-12918,1647455453.894582000,54.239.168.31
26,66,1647455453.894587000,192.168.10.155
27,-3400,1647455453.895416000,54.239.168.31
28,-66,1647455453.895417000,54.230.130.27
29,66,1647455453.895436000,192.168.10.155
30,90,1647455453.895624000,192.168.10.155
31,66,1647455453.895645000,192.168.10.155
32,-2922,1647455453.896780000,54.230.130.27
33,66,1647455453.896796000,192.168.10.155
34,74,1647455453.898161000,192.168.10.155
35,-1109,1647455453.899359000,54.230.130.27
36,-60,1647455453.899360000,54.239.168.31
37,-60,1647455453.899360000,54.239.168.31
38,66,1647455453.899375000,192.168.10.155
39,159,1647455453.900911000,192.168.10.155
40,-74,1647455453.902052000,54.239.168.31
41,66,1647455453.902079000,192.168.10.155
42,-66,1647455453.904193000,54.230.130.27
43,-237,1647455453.904193000,54.230.130.27
44,-135,1647455453.904194000,54.230.130.27
45,66,1647455453.904216000,192.168.10.155
46,66,1647455453.904232000,192.168.10.155
47,583,1647455453.906056000,192.168.10.155
48,243,1647455453.907573000,192.168.10.155
49,104,1647455453.907881000,192.168.10.155
50,-66,1647455453.909822000,54.239.168.31
51,-2922,1647455453.909823000,54.239.168.31
52,-66,1647455453.909824000,54.230.130.27
53,66,1647455453.909850000,192.168.10.155
54,-104,1647455453.910741000,54.230.130.27
55,-66,1647455453.910742000,54.230.130.27
56,66,1647455453.910772000,192.168.10.155
57,-1208,1647455453.912063000,54.239.168.31
58,66,1647455453.912086000,192.168.10.155
59,130,1647455453.914364000,192.168.10.155
60,501,1647455453.914486000,192.168.10.155
61,-66,1647455453.917543000,54.239.168.31
62,-673,1647455453.917544000,54.239.168.31
63,-90,1647455453.917544000,54.239.168.31
64,66,1647455453.917575000,192.168.10.155
65,90,1647455453.917819000,192.168.10.155
66,66,1647455453.917839000,192.168.10.155
67,-60,1647455453.920941000,54.239.168.31
68,-60,1647455453.920941000,54.239.168.31
69,74,1647455453.933322000,192.168.10.155
70,-74,1647455453.940112000,54.239.168.31
71,66,1647455453.940179000,192.168.10.155
72,583,1647455453.946450000,192.168.10.155
73,-66,1647455453.950090000,54.239.168.31
74,-2922,1647455453.950545000,54.239.168.31
75,66,1647455453.950558000,192.168.10.155
76,-1208,1647455453.952947000,54.239.168.31
77,66,1647455453.952972000,192.168.10.155
78,130,1647455453.956103000,192.168.10.155
79,508,1647455453.956329000,192.168.10.155
80,-66,1647455453.959186000,54.239.168.31
81,-4102,1647455453.959609000,54.239.168.31
82,66,1647455453.959629000,192.168.10.155
83,90,1647455453.960048000,192.168.10.155
84,66,1647455453.960082000,192.168.10.155
85,-90,1647455453.960790000,54.239.168.31
86,54,1647455453.960842000,192.168.10.155
87,74,1647455453.962929000,192.168.10.155
88,-60,1647455453.963497000,54.239.168.31
89,-60,1647455453.963499000,54.239.168.31
90,-74,1647455453.966212000,54.239.168.31
91,66,1647455453.966243000,192.168.10.155
92,583,1647455453.969787000,192.168.10.155
93,-66,1647455453.973375000,54.239.168.31
94,-2922,1647455453.973413000,54.239.168.31
95,66,1647455453.973426000,192.168.10.155
