index,size,time,ip
0,-66,1647457189.247934000,44.236.255.83
1,130,1647457189.252167000,192.168.10.155
2,236,1647457189.252699000,192.168.10.155
3,710,1647457189.252723000,192.168.10.155
4,495,1647457189.252976000,192.168.10.155
5,74,1647457189.253244000,192.168.10.155
6,-66,1647457189.254491000,54.239.168.31
7,-66,1647457189.255083000,54.239.168.31
8,-74,1647457189.255840000,54.230.130.27
9,66,1647457189.255859000,192.168.10.155
10,-641,1647457189.255938000,54.239.168.31
11,66,1647457189.255942000,192.168.10.155
12,282,1647457189.256000000,192.168.10.155
13,90,1647457189.256315000,192.168.10.155
14,66,1647457189.256334000,192.168.10.155
15,-90,1647457189.256529000,54.239.168.31
16,54,1647457189.256545000,192.168.10.155
17,74,1647457189.257694000,192.168.10.155
18,-66,1647457189.258694000,54.230.130.27
19,-60,1647457189.258803000,54.239.168.31
20,-60,1647457189.259127000,54.239.168.31
21,-1494,1647457189.259385000,54.230.130.27
22,66,1647457189.259392000,192.168.10.155
23,-1494,1647457189.259502000,54.230.130.27
24,66,1647457189.259506000,192.168.10.155
25,-74,1647457189.260228000,54.239.168.31
26,66,1647457189.260242000,192.168.10.155
27,-1109,1647457189.260947000,54.230.130.27
28,66,1647457189.260963000,192.168.10.155
29,-66,1647457189.261809000,162.219.225.115
30,-125,1647457189.261929000,162.219.225.115
31,-66,1647457189.261930000,162.219.225.115
32,66,1647457189.261941000,192.168.10.155
33,583,1647457189.263398000,192.168.10.155
34,97,1647457189.263636000,192.168.10.155
35,159,1647457189.264968000,192.168.10.155
36,-66,1647457189.266239000,54.239.168.31
37,-1494,1647457189.267044000,54.239.168.31
38,66,1647457189.267063000,192.168.10.155
39,-1494,1647457189.267133000,54.239.168.31
40,66,1647457189.267141000,192.168.10.155
41,-66,1647457189.267669000,54.230.130.27
42,-237,1647457189.267771000,54.230.130.27
43,66,1647457189.267782000,192.168.10.155
44,-135,1647457189.268479000,54.230.130.27
45,66,1647457189.268491000,192.168.10.155
46,243,1647457189.270304000,192.168.10.155
47,375,1647457189.270390000,192.168.10.155
48,-1208,1647457189.271020000,54.239.168.31
49,66,1647457189.271044000,192.168.10.155
50,104,1647457189.271289000,192.168.10.155
51,-66,1647457189.272766000,162.219.225.115
52,-66,1647457189.273490000,54.230.130.27
53,-66,1647457189.273491000,54.230.130.27
54,-104,1647457189.273592000,54.230.130.27
55,66,1647457189.273599000,192.168.10.155
56,130,1647457189.274133000,192.168.10.155
57,-66,1647457189.274187000,54.230.130.27
58,-1494,1647457189.274188000,54.230.130.27
59,66,1647457189.274205000,192.168.10.155
60,500,1647457189.274318000,192.168.10.155
61,-4363,1647457189.274381000,54.230.130.27
62,66,1647457189.274388000,192.168.10.155
63,-66,1647457189.276660000,54.239.168.31
64,-66,1647457189.276661000,54.239.168.31
65,-1494,1647457189.277383000,54.239.168.31
66,66,1647457189.277397000,192.168.10.155
67,-1494,1647457189.277474000,54.239.168.31
68,66,1647457189.277480000,192.168.10.155
69,-11490,1647457189.277938000,54.239.168.31
70,66,1647457189.277954000,192.168.10.155
71,-2192,1647457189.278198000,54.239.168.31
72,-15774,1647457189.278203000,54.239.168.31
73,66,1647457189.278213000,192.168.10.155
74,66,1647457189.278226000,192.168.10.155
75,-7206,1647457189.278790000,54.239.168.31
76,66,1647457189.278798000,192.168.10.155
77,-1494,1647457189.280410000,54.239.168.31
78,66,1647457189.280423000,192.168.10.155
79,-1494,1647457189.280504000,54.239.168.31
80,66,1647457189.280510000,192.168.10.155
81,-25770,1647457189.281631000,54.239.168.31
82,66,1647457189.281651000,192.168.10.155
83,-2922,1647457189.281886000,54.239.168.31
84,-3401,1647457189.281888000,54.239.168.31
85,66,1647457189.281897000,192.168.10.155
86,66,1647457189.281919000,192.168.10.155
87,90,1647457189.282058000,192.168.10.155
88,66,1647457189.282082000,192.168.10.155
89,-60,1647457189.284594000,54.239.168.31
90,-60,1647457189.284594000,54.239.168.31
91,74,1647457189.284842000,192.168.10.155
92,-74,1647457189.287332000,54.239.168.31
93,66,1647457189.287382000,192.168.10.155
94,583,1647457189.289710000,192.168.10.155
95,-66,1647457189.292693000,54.239.168.31
96,-1494,1647457189.293390000,54.239.168.31
97,66,1647457189.293408000,192.168.10.155
98,-1494,1647457189.293513000,54.239.168.31
99,66,1647457189.293518000,192.168.10.155
100,-1208,1647457189.295026000,54.239.168.31
101,66,1647457189.295043000,192.168.10.155
102,538,1647457189.295623000,192.168.10.155
103,130,1647457189.297942000,192.168.10.155
104,501,1647457189.298131000,192.168.10.155
105,-66,1647457189.298543000,54.230.130.93
106,-1060,1647457189.298544000,54.230.130.93
107,-66,1647457189.300167000,54.239.168.31
108,-66,1647457189.300681000,54.239.168.31
109,-674,1647457189.301625000,54.239.168.31
110,-90,1647457189.301626000,54.239.168.31
111,66,1647457189.301643000,192.168.10.155
112,90,1647457189.301934000,192.168.10.155
113,66,1647457189.301971000,192.168.10.155
114,74,1647457189.304080000,192.168.10.155
115,-60,1647457189.304168000,54.239.168.31
116,-60,1647457189.304264000,54.239.168.31
117,561,1647457189.304616000,192.168.10.155
118,-74,1647457189.307385000,54.239.168.31
119,66,1647457189.307401000,192.168.10.155
120,-1448,1647457189.307530000,54.230.130.93
121,583,1647457189.310463000,192.168.10.155
122,-66,1647457189.313315000,54.239.168.31
123,-1494,1647457189.314070000,54.239.168.31
124,66,1647457189.314098000,192.168.10.155
125,-1494,1647457189.314177000,54.239.168.31
126,66,1647457189.314188000,192.168.10.155
127,-1208,1647457189.315798000,54.239.168.31
128,66,1647457189.315822000,192.168.10.155
129,130,1647457189.321153000,192.168.10.155
130,508,1647457189.321330000,192.168.10.155
131,-66,1647457189.323436000,54.239.168.31
132,-66,1647457189.323591000,54.239.168.31
133,-4102,1647457189.324166000,54.239.168.31
134,66,1647457189.324177000,192.168.10.155
135,-90,1647457189.324449000,54.239.168.31
136,90,1647457189.324473000,192.168.10.155
137,66,1647457189.324496000,192.168.10.155
138,-60,1647457189.326715000,54.239.168.31
139,74,1647457189.348797000,192.168.10.155
140,-74,1647457189.351536000,54.239.168.31
141,66,1647457189.351556000,192.168.10.155
142,583,1647457189.353893000,192.168.10.155
143,66,1647457189.355497000,192.168.10.155
144,-66,1647457189.356714000,54.239.168.31
145,-1494,1647457189.357424000,54.239.168.31
146,66,1647457189.357434000,192.168.10.155
147,-1494,1647457189.357524000,54.239.168.31
148,66,1647457189.357528000,192.168.10.155
149,-1208,1647457189.359709000,54.239.168.31
150,66,1647457189.359718000,192.168.10.155
151,130,1647457189.362736000,192.168.10.155
152,506,1647457189.362882000,192.168.10.155
153,-66,1647457189.364953000,54.239.168.31
154,-66,1647457189.365397000,54.239.168.31
155,-1494,1647457189.365539000,54.239.168.31
156,66,1647457189.365549000,192.168.10.155
157,-1393,1647457189.366215000,54.239.168.31
158,-90,1647457189.366216000,54.239.168.31
159,66,1647457189.366228000,192.168.10.155
160,90,1647457189.366529000,192.168.10.155
161,66,1647457189.366556000,192.168.10.155
162,-60,1647457189.368753000,54.239.168.31
163,-60,1647457189.368754000,54.239.168.31
164,74,1647457189.368796000,192.168.10.155
165,-74,1647457189.371729000,54.239.168.31
166,66,1647457189.371755000,192.168.10.155
167,583,1647457189.375017000,192.168.10.155
168,-66,1647457189.377943000,54.239.168.31
169,-1494,1647457189.378674000,54.239.168.31
170,66,1647457189.378699000,192.168.10.155
171,-1494,1647457189.378723000,54.239.168.31
172,66,1647457189.378726000,192.168.10.155
173,-1208,1647457189.380335000,54.239.168.31
174,66,1647457189.380353000,192.168.10.155
175,130,1647457189.384392000,192.168.10.155
176,518,1647457189.384576000,192.168.10.155
177,-66,1647457189.386653000,54.239.168.31
178,-66,1647457189.386997000,54.239.168.31
179,-996,1647457189.387355000,54.239.168.31
180,66,1647457189.387363000,192.168.10.155
181,90,1647457189.387616000,192.168.10.155
182,66,1647457189.387634000,192.168.10.155
183,-90,1647457189.388242000,54.239.168.31
184,54,1647457189.388269000,192.168.10.155
185,74,1647457189.389754000,192.168.10.155
186,-60,1647457189.389879000,54.239.168.31
187,-60,1647457189.389974000,54.239.168.31
188,-74,1647457189.392453000,54.239.168.31
189,66,1647457189.392471000,192.168.10.155
190,583,1647457189.395156000,192.168.10.155
191,-66,1647457189.398063000,54.239.168.31
192,-1494,1647457189.398934000,54.239.168.31
193,66,1647457189.398958000,192.168.10.155
194,-1494,1647457189.399032000,54.239.168.31
195,66,1647457189.399040000,192.168.10.155
196,-1208,1647457189.400952000,54.239.168.31
197,66,1647457189.400968000,192.168.10.155
198,130,1647457189.404451000,192.168.10.155
199,518,1647457189.404642000,192.168.10.155
200,-66,1647457189.406666000,54.239.168.31
201,-66,1647457189.407539000,54.239.168.31
202,-675,1647457189.407629000,54.239.168.31
203,66,1647457189.407638000,192.168.10.155
204,-90,1647457189.407849000,54.239.168.31
205,90,1647457189.407897000,192.168.10.155
206,66,1647457189.407916000,192.168.10.155
