index,size,time,ip
0,-66,1647432709.885589000,34.117.237.239
1,66,1647432709.885604000,192.168.10.155
2,243,1647432709.898745000,192.168.10.155
3,717,1647432709.898772000,192.168.10.155
4,583,1647432709.901112000,192.168.10.155
5,549,1647432709.901198000,192.168.10.155
6,-66,1647432709.901973000,104.93.9.144
7,-66,1647432709.905154000,54.230.130.15
8,-66,1647432709.905155000,54.239.168.31
9,-2922,1647432709.907043000,54.239.168.31
10,-3840,1647432709.907045000,54.230.130.15
11,66,1647432709.907060000,192.168.10.155
12,66,1647432709.907085000,192.168.10.155
13,-143,1647432709.908062000,104.93.9.144
14,-1208,1647432709.908063000,54.239.168.31
15,66,1647432709.908080000,192.168.10.155
16,66,1647432709.908101000,192.168.10.155
17,104,1647432709.908288000,192.168.10.155
18,-66,1647432709.911079000,104.93.9.144
19,130,1647432709.915776000,192.168.10.155
20,495,1647432709.915967000,192.168.10.155
21,-66,1647432709.919029000,54.239.168.31
22,-642,1647432709.919029000,54.239.168.31
23,66,1647432709.919052000,192.168.10.155
24,90,1647432709.919231000,192.168.10.155
25,66,1647432709.919253000,192.168.10.155
26,-90,1647432709.920283000,54.239.168.31
27,54,1647432709.920303000,192.168.10.155
28,74,1647432709.920831000,192.168.10.155
29,74,1647432709.922373000,192.168.10.155
30,-74,1647432709.924139000,54.239.168.31
31,66,1647432709.924162000,192.168.10.155
32,-74,1647432709.925684000,54.230.130.62
33,66,1647432709.925732000,192.168.10.155
34,583,1647432709.926449000,192.168.10.155
35,282,1647432709.926649000,192.168.10.155
36,-66,1647432709.930161000,54.239.168.31
37,-66,1647432709.930161000,54.230.130.62
38,-2922,1647432709.930162000,54.230.130.62
39,-2922,1647432709.930162000,54.239.168.31
40,66,1647432709.930176000,192.168.10.155
41,66,1647432709.930185000,192.168.10.155
42,-1109,1647432709.932622000,54.230.130.62
43,66,1647432709.932649000,192.168.10.155
44,-1208,1647432709.933665000,54.239.168.31
45,66,1647432709.933673000,192.168.10.155
46,159,1647432709.933819000,192.168.10.155
47,-66,1647432709.937099000,54.230.130.62
48,-237,1647432709.937100000,54.230.130.62
49,-135,1647432709.937100000,54.230.130.62
50,66,1647432709.937119000,192.168.10.155
51,66,1647432709.937134000,192.168.10.155
52,243,1647432709.938293000,192.168.10.155
53,375,1647432709.938326000,192.168.10.155
54,130,1647432709.939041000,192.168.10.155
55,104,1647432709.939304000,192.168.10.155
56,500,1647432709.939494000,192.168.10.155
57,-66,1647432709.942033000,54.230.130.62
58,-104,1647432709.942034000,54.230.130.62
59,-66,1647432709.942034000,54.239.168.31
60,-5778,1647432709.942036000,54.230.130.62
61,-66,1647432709.942036000,54.230.130.62
62,66,1647432709.942073000,192.168.10.155
63,66,1647432709.942109000,192.168.10.155
64,-66,1647432709.942644000,54.239.168.31
65,-2922,1647432709.945801000,54.239.168.31
66,66,1647432709.945807000,192.168.10.155
67,-13616,1647432709.946104000,54.239.168.31
68,66,1647432709.946113000,192.168.10.155
69,-20058,1647432709.946159000,54.239.168.31
