index,size,time,ip
0,104,1647422183.675587000,192.168.10.155
1,74,1647422183.675638000,192.168.10.155
2,-1037,1647422183.676879000,54.230.130.235
3,66,1647422183.676895000,192.168.10.155
4,-66,1647422183.678422000,54.230.130.56
5,-66,1647422183.678422000,54.230.130.56
6,-74,1647422183.678423000,54.239.168.21
7,66,1647422183.678455000,192.168.10.155
8,97,1647422183.685428000,192.168.10.155
9,66,1647422183.685461000,192.168.10.155
10,583,1647422183.689642000,192.168.10.155
11,-66,1647422183.693943000,54.239.168.21
12,-2922,1647422183.693944000,54.239.168.21
13,66,1647422183.693967000,192.168.10.155
14,-1208,1647422183.696210000,54.239.168.21
15,66,1647422183.696232000,192.168.10.155
16,130,1647422183.701723000,192.168.10.155
17,-66,1647422183.704883000,54.230.130.235
18,-128,1647422183.704884000,54.230.130.235
19,66,1647422183.704913000,192.168.10.155
20,236,1647422183.739290000,192.168.10.155
21,710,1647422183.739320000,192.168.10.155
22,97,1647422183.739756000,192.168.10.155
23,74,1647422183.740177000,192.168.10.155
24,130,1647422183.741367000,192.168.10.155
25,499,1647422183.741515000,192.168.10.155
26,-66,1647422183.742772000,54.230.130.235
27,-97,1647422183.742773000,54.230.130.235
28,-74,1647422183.742773000,54.230.130.15
29,66,1647422183.742790000,192.168.10.155
30,66,1647422183.742806000,192.168.10.155
31,284,1647422183.742925000,192.168.10.155
32,-66,1647422183.744474000,54.239.168.21
33,-610,1647422183.744475000,54.239.168.21
34,66,1647422183.744495000,192.168.10.155
35,90,1647422183.744757000,192.168.10.155
36,66,1647422183.744775000,192.168.10.155
37,-90,1647422183.745461000,54.239.168.21
38,54,1647422183.745491000,192.168.10.155
39,-66,1647422183.746654000,54.230.130.15
40,-2922,1647422183.746654000,54.230.130.15
41,66,1647422183.746669000,192.168.10.155
42,74,1647422183.746838000,192.168.10.155
43,-1122,1647422183.748942000,54.230.130.15
44,66,1647422183.748953000,192.168.10.155
45,159,1647422183.750121000,192.168.10.155
46,-74,1647422183.750216000,54.239.168.21
47,66,1647422183.750234000,192.168.10.155
48,583,1647422183.752311000,192.168.10.155
49,-66,1647422183.753576000,54.230.130.15
50,-237,1647422183.753576000,54.230.130.15
51,66,1647422183.753590000,192.168.10.155
52,526,1647422183.754147000,192.168.10.155
53,-66,1647422183.756661000,54.239.168.21
54,-2922,1647422183.756661000,54.239.168.21
55,66,1647422183.756674000,192.168.10.155
56,-1208,1647422183.759184000,54.239.168.21
57,66,1647422183.759193000,192.168.10.155
58,130,1647422183.763237000,192.168.10.155
59,500,1647422183.763542000,192.168.10.155
60,-66,1647422183.767768000,54.230.130.15
61,-66,1647422183.767769000,54.239.168.21
62,-1047,1647422183.767770000,54.230.130.15
63,66,1647422183.767804000,192.168.10.155
64,-610,1647422183.768913000,54.239.168.21
65,66,1647422183.768925000,192.168.10.155
66,90,1647422183.769185000,192.168.10.155
67,66,1647422183.769212000,192.168.10.155
68,-90,1647422183.770007000,54.239.168.21
69,54,1647422183.770030000,192.168.10.155
70,74,1647422183.771926000,192.168.10.155
71,549,1647422183.774270000,192.168.10.155
72,-74,1647422183.775166000,54.239.168.21
73,66,1647422183.775189000,192.168.10.155
74,583,1647422183.777244000,192.168.10.155
75,-66,1647422183.778279000,54.230.130.15
76,-3606,1647422183.778280000,54.230.130.15
77,66,1647422183.778331000,192.168.10.155
78,-66,1647422183.781426000,54.239.168.21
79,-2922,1647422183.781427000,54.239.168.21
80,66,1647422183.781456000,192.168.10.155
81,-1208,1647422183.783953000,54.239.168.21
82,66,1647422183.783968000,192.168.10.155
83,130,1647422183.787261000,192.168.10.155
84,494,1647422183.787445000,192.168.10.155
85,-66,1647422183.791302000,54.239.168.21
86,-7206,1647422183.792586000,54.239.168.21
87,-90,1647422183.792587000,54.239.168.21
88,-66,1647422183.792587000,54.239.168.21
89,66,1647422183.792613000,192.168.10.155
90,66,1647422183.792640000,192.168.10.155
91,90,1647422183.792887000,192.168.10.155
92,66,1647422183.792904000,192.168.10.155
93,74,1647422183.794922000,192.168.10.155
94,-60,1647422183.796222000,54.239.168.21
95,-60,1647422183.796223000,54.239.168.21
96,375,1647422183.796228000,192.168.10.155
97,-74,1647422183.798184000,54.239.168.21
98,66,1647422183.798208000,192.168.10.155
99,-66,1647422183.799301000,54.230.130.56
100,-2922,1647422183.800536000,54.230.130.56
101,78,1647422183.800543000,192.168.10.155
102,-2934,1647422183.800571000,54.230.130.56
103,78,1647422183.800576000,192.168.10.155
104,583,1647422183.800682000,192.168.10.155
105,-104,1647422183.804030000,54.230.130.56
106,-66,1647422183.804031000,54.239.168.21
107,66,1647422183.804044000,192.168.10.155
108,-2922,1647422183.806988000,54.239.168.21
109,66,1647422183.807007000,192.168.10.155
110,-1208,1647422183.807291000,54.239.168.21
111,-97,1647422183.807292000,52.40.39.200
112,-66,1647422183.807292000,52.40.39.200
113,66,1647422183.807308000,192.168.10.155
114,54,1647422183.807331000,192.168.10.155
115,54,1647422183.807342000,192.168.10.155
116,130,1647422183.811180000,192.168.10.155
117,495,1647422183.811545000,192.168.10.155
118,-66,1647422183.814596000,54.239.168.21
119,-642,1647422183.814597000,54.239.168.21
120,-90,1647422183.814598000,54.239.168.21
121,66,1647422183.814625000,192.168.10.155
