index,size,time,ip
0,236,1647349639.267719000,192.168.10.155
1,710,1647349639.267762000,192.168.10.155
2,97,1647349639.269753000,192.168.10.155
3,74,1647349639.271413000,192.168.10.155
4,-66,1647349639.271637000,54.230.130.235
5,-66,1647349639.271638000,54.230.130.235
6,-97,1647349639.271638000,54.230.130.235
7,66,1647349639.271658000,192.168.10.155
8,-66,1647349639.272250000,54.230.130.235
9,130,1647349639.272769000,192.168.10.155
10,500,1647349639.273151000,192.168.10.155
11,-74,1647349639.274303000,54.230.130.93
12,66,1647349639.274328000,192.168.10.155
13,284,1647349639.274478000,192.168.10.155
14,-66,1647349639.275303000,54.239.168.127
15,-66,1647349639.275554000,54.239.168.127
16,-610,1647349639.276271000,54.239.168.127
17,66,1647349639.276288000,192.168.10.155
18,-90,1647349639.276377000,54.239.168.127
19,90,1647349639.276978000,192.168.10.155
20,66,1647349639.277063000,192.168.10.155
21,-66,1647349639.277925000,54.230.130.93
22,-1494,1647349639.278314000,54.230.130.93
23,66,1647349639.278330000,192.168.10.155
24,-1494,1647349639.278437000,54.230.130.93
25,66,1647349639.278454000,192.168.10.155
26,-60,1647349639.279795000,54.239.168.127
27,-60,1647349639.279797000,54.239.168.127
28,-1122,1647349639.279901000,54.230.130.93
29,66,1647349639.279915000,192.168.10.155
30,159,1647349639.282664000,192.168.10.155
31,74,1647349639.283106000,192.168.10.155
32,-66,1647349639.285393000,54.230.130.93
33,-237,1647349639.285494000,54.230.130.93
34,66,1647349639.285502000,192.168.10.155
35,538,1647349639.285776000,192.168.10.155
36,-74,1647349639.286045000,54.239.168.127
37,66,1647349639.286062000,192.168.10.155
38,-66,1647349639.288450000,54.230.130.93
39,-1060,1647349639.289641000,54.230.130.93
40,66,1647349639.289662000,192.168.10.155
41,583,1647349639.289831000,192.168.10.155
42,-66,1647349639.293043000,54.239.168.127
43,561,1647349639.294535000,192.168.10.155
44,-66,1647349639.297028000,54.230.130.93
45,-1449,1647349639.298009000,54.230.130.93
46,-66,1647349639.300340000,100.21.9.166
47,-2922,1647349639.301691000,54.239.168.127
48,66,1647349639.301701000,192.168.10.155
49,-1208,1647349639.303484000,54.239.168.127
50,66,1647349639.303503000,192.168.10.155
51,130,1647349639.307854000,192.168.10.155
52,494,1647349639.308035000,192.168.10.155
53,-66,1647349639.310243000,54.239.168.127
54,-66,1647349639.310337000,54.239.168.127
55,-1494,1647349639.311965000,54.239.168.127
56,66,1647349639.311977000,192.168.10.155
57,-1494,1647349639.312082000,54.239.168.127
58,66,1647349639.312087000,192.168.10.155
59,-4350,1647349639.312724000,54.239.168.127
60,-90,1647349639.312725000,54.239.168.127
61,-66,1647349639.312725000,54.239.168.127
62,66,1647349639.312736000,192.168.10.155
63,66,1647349639.312753000,192.168.10.155
64,90,1647349639.313007000,192.168.10.155
65,66,1647349639.313042000,192.168.10.155
66,-60,1647349639.315439000,54.239.168.127
67,-60,1647349639.315440000,54.239.168.127
68,74,1647349639.316113000,192.168.10.155
69,-74,1647349639.318625000,54.239.168.127
70,66,1647349639.318644000,192.168.10.155
71,583,1647349639.320575000,192.168.10.155
72,-66,1647349639.323728000,54.239.168.127
73,-1494,1647349639.324157000,54.239.168.127
74,66,1647349639.324173000,192.168.10.155
75,-1494,1647349639.324262000,54.239.168.127
76,66,1647349639.324270000,192.168.10.155
77,-1208,1647349639.326606000,54.239.168.127
78,66,1647349639.326619000,192.168.10.155
79,130,1647349639.328958000,192.168.10.155
80,495,1647349639.329078000,192.168.10.155
81,-66,1647349639.331364000,54.239.168.127
82,-66,1647349639.331455000,54.239.168.127
