index,size,time,ip
0,236,1647417806.426296000,192.168.10.155
1,710,1647417806.427276000,192.168.10.155
2,74,1647417806.427726000,192.168.10.155
3,130,1647417806.429633000,192.168.10.155
4,495,1647417806.429746000,192.168.10.155
5,-74,1647417806.431255000,54.230.130.25
6,66,1647417806.431286000,192.168.10.155
7,284,1647417806.431464000,192.168.10.155
8,-66,1647417806.434927000,54.239.168.31
9,-66,1647417806.434928000,54.230.130.25
10,-642,1647417806.434929000,54.239.168.31
11,-90,1647417806.434929000,54.239.168.31
12,66,1647417806.434955000,192.168.10.155
13,90,1647417806.435225000,192.168.10.155
14,66,1647417806.435244000,192.168.10.155
15,-2922,1647417806.436935000,54.230.130.25
16,-66,1647417806.436935000,162.219.225.115
17,-125,1647417806.436936000,162.219.225.115
18,66,1647417806.436950000,192.168.10.155
19,66,1647417806.436971000,192.168.10.155
20,74,1647417806.437034000,192.168.10.155
21,97,1647417806.437090000,192.168.10.155
22,-66,1647417806.437131000,162.219.225.115
23,-60,1647417806.439479000,54.239.168.31
24,-60,1647417806.439481000,54.239.168.31
25,-1122,1647417806.439538000,54.230.130.25
26,66,1647417806.439555000,192.168.10.155
27,-74,1647417806.440696000,54.239.168.31
28,66,1647417806.440738000,192.168.10.155
29,159,1647417806.443396000,192.168.10.155
30,-66,1647417806.447053000,162.219.225.115
31,583,1647417806.447979000,192.168.10.155
32,-66,1647417806.453719000,54.230.130.25
33,-237,1647417806.453720000,54.230.130.25
34,-66,1647417806.453720000,54.239.168.31
35,66,1647417806.453738000,192.168.10.155
36,538,1647417806.453965000,192.168.10.155
37,-2922,1647417806.454910000,54.239.168.31
38,66,1647417806.454916000,192.168.10.155
39,-1208,1647417806.457285000,54.239.168.31
40,-66,1647417806.457285000,54.230.130.25
41,-1060,1647417806.457286000,54.230.130.25
42,66,1647417806.457311000,192.168.10.155
43,66,1647417806.457344000,192.168.10.155
44,130,1647417806.464947000,192.168.10.155
45,500,1647417806.465134000,192.168.10.155
46,561,1647417806.466507000,192.168.10.155
47,-66,1647417806.468971000,54.239.168.31
48,-5778,1647417806.468973000,54.239.168.31
49,66,1647417806.468989000,192.168.10.155
50,-1494,1647417806.469024000,54.239.168.31
51,-7206,1647417806.469026000,54.239.168.31
52,-66,1647417806.469027000,54.230.130.25
53,66,1647417806.469032000,192.168.10.155
54,66,1647417806.469043000,192.168.10.155
55,-5778,1647417806.470940000,54.239.168.31
56,66,1647417806.470944000,192.168.10.155
57,-1494,1647417806.471008000,54.239.168.31
58,-1449,1647417806.471009000,54.230.130.25
59,-7206,1647417806.471011000,54.239.168.31
60,66,1647417806.471017000,192.168.10.155
61,66,1647417806.471029000,192.168.10.155
62,-7206,1647417806.472306000,54.239.168.31
63,-4350,1647417806.472308000,54.239.168.31
64,66,1647417806.472328000,192.168.10.155
65,66,1647417806.472353000,192.168.10.155
66,-5778,1647417806.477259000,54.239.168.31
67,66,1647417806.477300000,192.168.10.155
68,-1494,1647417806.477393000,54.239.168.31
69,-5778,1647417806.477401000,54.239.168.31
70,66,1647417806.477424000,192.168.10.155
71,66,1647417806.477469000,192.168.10.155
72,-7206,1647417806.479407000,54.239.168.31
73,-7206,1647417806.479410000,54.239.168.31
74,66,1647417806.479420000,192.168.10.155
75,66,1647417806.479439000,192.168.10.155
76,-6956,1647417806.480595000,54.239.168.31
77,66,1647417806.480605000,192.168.10.155
78,90,1647417806.480731000,192.168.10.155
79,66,1647417806.480746000,192.168.10.155
80,74,1647417806.482227000,192.168.10.155
81,74,1647417806.485846000,192.168.10.155
82,-60,1647417806.485950000,54.239.168.31
83,-60,1647417806.485951000,54.239.168.31
84,-74,1647417806.485951000,54.239.168.31
85,66,1647417806.485986000,192.168.10.155
86,583,1647417806.488656000,192.168.10.155
87,-74,1647417806.492004000,54.230.130.62
88,-66,1647417806.492005000,54.239.168.31
89,66,1647417806.492035000,192.168.10.155
90,282,1647417806.492223000,192.168.10.155
91,-2922,1647417806.495536000,54.239.168.31
92,66,1647417806.495552000,192.168.10.155
93,-1208,1647417806.496470000,54.239.168.31
94,66,1647417806.496480000,192.168.10.155
95,-66,1647417806.499148000,54.230.130.62
96,-2922,1647417806.499149000,54.230.130.62
97,66,1647417806.499176000,192.168.10.155
98,130,1647417806.499589000,192.168.10.155
99,501,1647417806.499766000,192.168.10.155
100,-1109,1647417806.504566000,54.230.130.62
101,-66,1647417806.504567000,54.239.168.31
102,-675,1647417806.504567000,54.239.168.31
103,-90,1647417806.504568000,54.239.168.31
104,66,1647417806.504594000,192.168.10.155
105,66,1647417806.504618000,192.168.10.155
106,159,1647417806.505870000,192.168.10.155
107,90,1647417806.506475000,192.168.10.155
108,66,1647417806.506511000,192.168.10.155
109,-66,1647417806.509267000,54.230.130.62
110,-237,1647417806.509268000,54.230.130.62
111,-135,1647417806.509268000,54.230.130.62
112,-60,1647417806.509269000,54.239.168.31
113,-60,1647417806.509269000,54.239.168.31
114,66,1647417806.509300000,192.168.10.155
115,66,1647417806.509322000,192.168.10.155
116,243,1647417806.511301000,192.168.10.155
117,66,1647417806.511484000,192.168.10.155
118,104,1647417806.511838000,192.168.10.155
119,-66,1647417806.514674000,54.230.130.62
120,-66,1647417806.514675000,54.230.130.62
121,74,1647417806.533029000,192.168.10.155
122,-74,1647417806.537379000,54.239.168.31
123,66,1647417806.537424000,192.168.10.155
124,583,1647417806.539928000,192.168.10.155
125,-66,1647417806.544079000,54.239.168.31
126,-2922,1647417806.545308000,54.239.168.31
127,66,1647417806.545328000,192.168.10.155
128,-1208,1647417806.545466000,54.239.168.31
129,66,1647417806.545480000,192.168.10.155
130,130,1647417806.549868000,192.168.10.155
131,508,1647417806.550096000,192.168.10.155
132,-66,1647417806.555023000,54.239.168.31
133,-4102,1647417806.555025000,54.239.168.31
