index,size,time,ip
0,236,1647438884.932878000,192.168.10.155
1,710,1647438884.932904000,192.168.10.155
2,97,1647438884.933509000,192.168.10.155
3,74,1647438884.934921000,192.168.10.155
4,-66,1647438884.936791000,54.230.130.235
5,-97,1647438884.937440000,54.230.130.235
6,66,1647438884.937450000,192.168.10.155
7,-66,1647438884.938024000,54.230.130.235
8,-74,1647438884.938848000,54.239.168.127
9,66,1647438884.938861000,192.168.10.155
10,583,1647438884.941786000,192.168.10.155
11,-66,1647438884.946343000,54.239.168.127
12,-2922,1647438884.946347000,54.239.168.127
13,66,1647438884.946387000,192.168.10.155
14,-1208,1647438884.949074000,54.239.168.127
15,66,1647438884.949092000,192.168.10.155
16,130,1647438884.951461000,192.168.10.155
17,500,1647438884.951823000,192.168.10.155
18,-66,1647438884.954734000,54.239.168.127
19,-16472,1647438884.958630000,54.239.168.127
20,66,1647438884.958672000,192.168.10.155
21,-20058,1647438884.958812000,54.239.168.127
22,66,1647438884.958818000,192.168.10.155
23,-2922,1647438884.958830000,54.239.168.127
24,66,1647438884.958833000,192.168.10.155
25,-5778,1647438884.964207000,54.239.168.127
26,66,1647438884.964222000,192.168.10.155
27,-22914,1647438884.965001000,54.239.168.127
28,66,1647438884.965011000,192.168.10.155
29,-2922,1647438884.965031000,54.239.168.127
30,-3402,1647438884.965032000,54.239.168.127
31,66,1647438884.965038000,192.168.10.155
32,66,1647438884.965047000,192.168.10.155
33,90,1647438884.965425000,192.168.10.155
34,66,1647438884.965451000,192.168.10.155
35,74,1647438884.967576000,192.168.10.155
36,-60,1647438884.968645000,54.239.168.127
37,-60,1647438884.968647000,54.239.168.127
38,-74,1647438884.970902000,54.239.168.127
39,66,1647438884.970935000,192.168.10.155
40,583,1647438884.976416000,192.168.10.155
41,-66,1647438884.980170000,54.239.168.127
42,-2922,1647438884.980174000,54.239.168.127
43,66,1647438884.980194000,192.168.10.155
44,-1208,1647438884.982569000,54.239.168.127
45,66,1647438884.982599000,192.168.10.155
46,130,1647438884.985813000,192.168.10.155
47,501,1647438884.985985000,192.168.10.155
48,-66,1647438884.989072000,54.239.168.127
49,-675,1647438884.989073000,54.239.168.127
50,66,1647438884.989092000,192.168.10.155
51,90,1647438884.989362000,192.168.10.155
52,66,1647438884.989387000,192.168.10.155
53,-90,1647438884.990163000,54.239.168.127
54,54,1647438884.990197000,192.168.10.155
55,74,1647438884.992672000,192.168.10.155
56,-74,1647438884.995972000,54.239.168.127
57,66,1647438884.996010000,192.168.10.155
58,583,1647438884.999034000,192.168.10.155
59,-66,1647438885.002587000,54.239.168.127
60,-2922,1647438885.002587000,54.239.168.127
61,66,1647438885.002599000,192.168.10.155
62,-1208,1647438885.005355000,54.239.168.127
63,66,1647438885.005370000,192.168.10.155
64,130,1647438885.009506000,192.168.10.155
65,508,1647438885.009758000,192.168.10.155
66,-66,1647438885.012508000,54.239.168.127
67,-4102,1647438885.013928000,54.239.168.127
68,-90,1647438885.013930000,54.239.168.127
69,66,1647438885.013953000,192.168.10.155
70,90,1647438885.014345000,192.168.10.155
71,66,1647438885.014376000,192.168.10.155
72,74,1647438885.016895000,192.168.10.155
73,-60,1647438885.017468000,54.239.168.127
74,-60,1647438885.017469000,54.239.168.127
75,-74,1647438885.020296000,54.239.168.127
76,66,1647438885.020325000,192.168.10.155
77,583,1647438885.024677000,192.168.10.155
78,-66,1647438885.028615000,54.239.168.127
79,-2922,1647438885.028616000,54.239.168.127
80,66,1647438885.028640000,192.168.10.155
81,-1208,1647438885.031149000,54.239.168.127
82,66,1647438885.031174000,192.168.10.155
83,130,1647438885.033734000,192.168.10.155
84,506,1647438885.033878000,192.168.10.155
85,-66,1647438885.039200000,54.239.168.127
