index,size,time,ip
0,-66,1647443270.563548000,100.21.9.166
1,243,1647443270.573525000,192.168.10.155
2,717,1647443270.573549000,192.168.10.155
3,74,1647443270.573640000,192.168.10.155
4,130,1647443270.576831000,192.168.10.155
5,-66,1647443270.576956000,184.25.233.138
6,-74,1647443270.576957000,99.86.218.81
7,66,1647443270.576989000,192.168.10.155
8,508,1647443270.577122000,192.168.10.155
9,284,1647443270.577239000,192.168.10.155
10,-66,1647443270.579885000,13.224.141.101
11,-66,1647443270.579885000,99.86.218.81
12,-2922,1647443270.579886000,13.224.141.101
13,66,1647443270.579910000,192.168.10.155
14,-1245,1647443270.584601000,13.224.141.101
15,-90,1647443270.584602000,13.224.141.101
16,-2922,1647443270.584602000,99.86.218.81
17,-1122,1647443270.584603000,99.86.218.81
18,66,1647443270.584618000,192.168.10.155
19,66,1647443270.584643000,192.168.10.155
20,66,1647443270.584648000,192.168.10.155
21,159,1647443270.586608000,192.168.10.155
22,90,1647443270.587211000,192.168.10.155
23,66,1647443270.587234000,192.168.10.155
24,74,1647443270.588398000,192.168.10.155
25,-66,1647443270.589449000,99.86.218.81
26,-60,1647443270.589701000,13.224.141.101
27,-60,1647443270.589702000,13.224.141.101
28,-237,1647443270.589702000,99.86.218.81
29,66,1647443270.589733000,192.168.10.155
30,-74,1647443270.591253000,13.224.141.101
31,66,1647443270.591272000,192.168.10.155
32,583,1647443270.594194000,192.168.10.155
33,538,1647443270.594693000,192.168.10.155
34,-66,1647443270.598487000,99.86.218.81
35,-66,1647443270.598487000,13.224.141.101
36,-1060,1647443270.598488000,99.86.218.81
37,66,1647443270.598503000,192.168.10.155
38,-2922,1647443270.599817000,13.224.141.101
39,66,1647443270.599830000,192.168.10.155
40,-1208,1647443270.602377000,13.224.141.101
41,66,1647443270.602410000,192.168.10.155
42,561,1647443270.604992000,192.168.10.155
43,130,1647443270.607267000,192.168.10.155
44,506,1647443270.607500000,192.168.10.155
45,-66,1647443270.608249000,99.86.218.81
46,-1449,1647443270.608583000,99.86.218.81
47,-66,1647443270.610281000,13.224.141.101
48,-2822,1647443270.610322000,13.224.141.101
49,-90,1647443270.610323000,13.224.141.101
50,66,1647443270.610341000,192.168.10.155
51,90,1647443270.610712000,192.168.10.155
52,66,1647443270.610739000,192.168.10.155
53,-143,1647443270.612493000,184.25.233.138
54,-60,1647443270.612494000,13.224.141.101
55,-60,1647443270.612494000,13.224.141.101
56,66,1647443270.612519000,192.168.10.155
57,104,1647443270.612608000,192.168.10.155
58,74,1647443270.614257000,192.168.10.155
59,-66,1647443270.615298000,184.25.233.138
60,-74,1647443270.617206000,13.224.141.101
61,66,1647443270.617232000,192.168.10.155
62,583,1647443270.620269000,192.168.10.155
63,74,1647443270.620504000,192.168.10.155
64,-74,1647443270.623363000,13.33.5.12
65,-66,1647443270.623363000,13.224.141.101
66,66,1647443270.623380000,192.168.10.155
