index,size,time,ip
0,236,1647373224.515375000,192.168.10.155
1,710,1647373224.515402000,192.168.10.155
2,97,1647373224.516122000,192.168.10.155
3,74,1647373224.516864000,192.168.10.155
4,130,1647373224.517715000,192.168.10.155
5,500,1647373224.517851000,192.168.10.155
6,-66,1647373224.518532000,54.230.130.235
7,-66,1647373224.518533000,54.230.130.235
8,-97,1647373224.518893000,54.230.130.235
9,-66,1647373224.518894000,54.230.130.235
10,66,1647373224.518923000,192.168.10.155
11,-74,1647373224.519705000,54.230.130.62
12,66,1647373224.519731000,192.168.10.155
13,282,1647373224.519938000,192.168.10.155
14,-66,1647373224.520629000,54.239.168.97
15,-66,1647373224.520629000,54.239.168.97
16,-1494,1647373224.522640000,54.239.168.97
17,66,1647373224.522644000,192.168.10.155
18,-1494,1647373224.522748000,54.239.168.97
19,66,1647373224.522751000,192.168.10.155
20,-11490,1647373224.523219000,54.239.168.97
21,66,1647373224.523222000,192.168.10.155
22,-2192,1647373224.523578000,54.239.168.97
23,-66,1647373224.523579000,54.230.130.62
24,-20058,1647373224.523582000,54.239.168.97
25,66,1647373224.523588000,192.168.10.155
26,66,1647373224.523606000,192.168.10.155
27,-2922,1647373224.523616000,54.239.168.97
28,66,1647373224.523619000,192.168.10.155
29,-2922,1647373224.524382000,54.230.130.62
30,66,1647373224.524390000,192.168.10.155
31,-1109,1647373224.525141000,54.230.130.62
32,66,1647373224.525149000,192.168.10.155
33,159,1647373224.526299000,192.168.10.155
34,-1494,1647373224.527434000,54.239.168.97
35,66,1647373224.527445000,192.168.10.155
36,-1494,1647373224.527566000,54.239.168.97
37,66,1647373224.527576000,192.168.10.155
38,-25770,1647373224.528557000,54.239.168.97
39,66,1647373224.528563000,192.168.10.155
40,-2922,1647373224.528586000,54.239.168.97
41,-3401,1647373224.528587000,54.239.168.97
42,66,1647373224.528594000,192.168.10.155
43,66,1647373224.528603000,192.168.10.155
44,-66,1647373224.528711000,54.230.130.62
45,90,1647373224.529175000,192.168.10.155
46,66,1647373224.529244000,192.168.10.155
47,-237,1647373224.529318000,54.230.130.62
48,-135,1647373224.529319000,54.230.130.62
49,66,1647373224.529336000,192.168.10.155
50,66,1647373224.529352000,192.168.10.155
51,243,1647373224.531265000,192.168.10.155
52,375,1647373224.531396000,192.168.10.155
53,-60,1647373224.531595000,54.239.168.97
54,-60,1647373224.531696000,54.239.168.97
55,104,1647373224.532043000,192.168.10.155
56,74,1647373224.533845000,192.168.10.155
57,-66,1647373224.534014000,54.230.130.62
58,-66,1647373224.534271000,54.230.130.62
59,-104,1647373224.534272000,54.230.130.62
60,66,1647373224.534305000,192.168.10.155
61,-66,1647373224.534370000,54.230.130.62
62,-5790,1647373224.535356000,54.230.130.62
63,66,1647373224.535361000,192.168.10.155
64,-74,1647373224.536957000,54.239.168.97
65,66,1647373224.536986000,192.168.10.155
66,583,1647373224.538916000,192.168.10.155
67,-66,1647373224.541696000,54.239.168.97
68,-1494,1647373224.542595000,54.239.168.97
69,66,1647373224.542611000,192.168.10.155
70,-1494,1647373224.542710000,54.239.168.97
71,66,1647373224.542715000,192.168.10.155
72,-1208,1647373224.544227000,54.239.168.97
73,66,1647373224.544243000,192.168.10.155
74,130,1647373224.547599000,192.168.10.155
75,501,1647373224.547773000,192.168.10.155
76,-66,1647373224.549918000,54.239.168.97
77,-66,1647373224.550263000,54.239.168.97
78,-674,1647373224.550708000,54.239.168.97
79,66,1647373224.550716000,192.168.10.155
80,90,1647373224.550976000,192.168.10.155
81,66,1647373224.550996000,192.168.10.155
82,-90,1647373224.551289000,54.239.168.97
83,54,1647373224.551309000,192.168.10.155
84,74,1647373224.553905000,192.168.10.155
85,538,1647373224.556195000,192.168.10.155
86,-74,1647373224.556230000,54.239.168.97
87,66,1647373224.556242000,192.168.10.155
88,583,1647373224.558029000,192.168.10.155
89,-66,1647373224.558550000,99.86.218.37
90,-1060,1647373224.558653000,99.86.218.37
91,66,1647373224.558658000,192.168.10.155
92,-66,1647373224.560698000,54.239.168.97
93,561,1647373224.561341000,192.168.10.155
94,-1494,1647373224.561555000,54.239.168.97
95,66,1647373224.561565000,192.168.10.155
96,-1494,1647373224.561667000,54.239.168.97
97,66,1647373224.561671000,192.168.10.155
98,-1208,1647373224.563164000,54.239.168.97
99,66,1647373224.563167000,192.168.10.155
100,-66,1647373224.564050000,99.86.218.37
101,-1449,1647373224.564051000,99.86.218.37
102,66,1647373224.564063000,192.168.10.155
103,130,1647373224.568037000,192.168.10.155
104,508,1647373224.568331000,192.168.10.155
105,-66,1647373224.571244000,54.239.168.97
106,-66,1647373224.571245000,54.239.168.97
107,-4102,1647373224.571674000,54.239.168.97
108,-90,1647373224.571675000,54.239.168.97
109,66,1647373224.571685000,192.168.10.155
110,90,1647373224.571973000,192.168.10.155
111,66,1647373224.571997000,192.168.10.155
112,74,1647373224.573865000,192.168.10.155
113,-60,1647373224.574585000,54.239.168.97
114,-60,1647373224.574586000,54.239.168.97
115,-74,1647373224.576284000,54.239.168.97
116,66,1647373224.576300000,192.168.10.155
117,583,1647373224.578383000,192.168.10.155
118,-66,1647373224.581146000,54.239.168.97
119,-1494,1647373224.581938000,54.239.168.97
120,66,1647373224.581967000,192.168.10.155
121,-1494,1647373224.582027000,54.239.168.97
122,66,1647373224.582032000,192.168.10.155
123,-1208,1647373224.583941000,54.239.168.97
124,66,1647373224.583960000,192.168.10.155
125,130,1647373224.588854000,192.168.10.155
126,506,1647373224.589098000,192.168.10.155
127,-66,1647373224.591167000,54.239.168.97
128,-66,1647373224.591255000,54.239.168.97
129,-1494,1647373224.591970000,54.239.168.97
130,66,1647373224.591985000,192.168.10.155
131,-1393,1647373224.592063000,54.239.168.97
132,66,1647373224.592070000,192.168.10.155
133,90,1647373224.592358000,192.168.10.155
134,66,1647373224.592384000,192.168.10.155
135,-90,1647373224.592923000,54.239.168.97
136,54,1647373224.592941000,192.168.10.155
137,74,1647373224.619598000,192.168.10.155
138,-74,1647373224.622047000,54.239.168.97
139,66,1647373224.622062000,192.168.10.155
140,583,1647373224.624012000,192.168.10.155
141,-66,1647373224.626979000,54.239.168.97
142,-1494,1647373224.627506000,54.239.168.97
143,66,1647373224.627519000,192.168.10.155
144,-1494,1647373224.627651000,54.239.168.97
145,66,1647373224.627665000,192.168.10.155
146,-1208,1647373224.629335000,54.239.168.97
147,66,1647373224.629357000,192.168.10.155
148,130,1647373224.634731000,192.168.10.155
149,518,1647373224.634955000,192.168.10.155
150,-66,1647373224.637150000,54.239.168.97
151,-66,1647373224.637194000,54.239.168.97
152,-996,1647373224.637799000,54.239.168.97
153,66,1647373224.637809000,192.168.10.155
154,-90,1647373224.637969000,54.239.168.97
155,90,1647373224.638137000,192.168.10.155
156,66,1647373224.638168000,192.168.10.155
157,74,1647373224.640495000,192.168.10.155
158,-60,1647373224.640614000,54.239.168.97
159,-60,1647373224.640614000,54.239.168.97
160,-74,1647373224.643245000,54.239.168.97
161,66,1647373224.643270000,192.168.10.155
162,583,1647373224.646312000,192.168.10.155
163,-66,1647373224.649013000,54.239.168.97
164,-1494,1647373224.649811000,54.239.168.97
165,66,1647373224.649846000,192.168.10.155
166,-1494,1647373224.649922000,54.239.168.97
167,66,1647373224.649932000,192.168.10.155
168,-1208,1647373224.651385000,54.239.168.97
