index,size,time,ip
0,74,1647329367.732986000,192.168.10.155
1,74,1647329367.740209000,192.168.10.155
2,-60,1647329367.740280000,54.239.168.127
3,-60,1647329367.740833000,54.239.168.127
4,-74,1647329367.740834000,54.239.168.127
5,66,1647329367.740848000,192.168.10.155
6,-74,1647329367.743413000,54.230.130.27
7,66,1647329367.743435000,192.168.10.155
8,583,1647329367.743789000,192.168.10.155
9,282,1647329367.744775000,192.168.10.155
10,-66,1647329367.747057000,54.239.168.127
11,-66,1647329367.747455000,54.230.130.27
12,-1494,1647329367.747822000,54.239.168.127
13,66,1647329367.747835000,192.168.10.155
14,-1494,1647329367.747941000,54.239.168.127
15,66,1647329367.747945000,192.168.10.155
16,-2922,1647329367.748528000,54.230.130.27
17,66,1647329367.748533000,192.168.10.155
18,-1208,1647329367.749496000,54.239.168.127
19,66,1647329367.749499000,192.168.10.155
20,-1109,1647329367.750130000,54.230.130.27
21,66,1647329367.750142000,192.168.10.155
22,159,1647329367.750895000,192.168.10.155
23,-66,1647329367.753247000,54.230.130.27
24,-237,1647329367.753498000,54.230.130.27
25,66,1647329367.753513000,192.168.10.155
26,-135,1647329367.754113000,54.230.130.27
27,66,1647329367.754130000,192.168.10.155
28,130,1647329367.754781000,192.168.10.155
29,495,1647329367.755170000,192.168.10.155
30,243,1647329367.755315000,192.168.10.155
31,104,1647329367.755713000,192.168.10.155
32,-66,1647329367.758137000,54.239.168.127
33,-66,1647329367.758138000,54.239.168.127
34,-66,1647329367.758758000,54.230.130.27
35,-104,1647329367.758759000,54.230.130.27
36,-642,1647329367.758759000,54.239.168.127
37,-66,1647329367.758759000,54.230.130.27
38,-90,1647329367.758759000,54.239.168.127
39,66,1647329367.758779000,192.168.10.155
40,66,1647329367.758792000,192.168.10.155
41,90,1647329367.758955000,192.168.10.155
42,66,1647329367.758977000,192.168.10.155
43,74,1647329367.760724000,192.168.10.155
44,538,1647329367.761080000,192.168.10.155
45,-60,1647329367.762172000,54.239.168.127
46,-60,1647329367.762173000,54.239.168.127
47,-74,1647329367.763180000,54.239.168.127
48,66,1647329367.763191000,192.168.10.155
49,-66,1647329367.764821000,54.230.130.22
50,-1060,1647329367.764822000,54.230.130.22
51,583,1647329367.764826000,192.168.10.155
52,66,1647329367.764832000,192.168.10.155
53,561,1647329367.767746000,192.168.10.155
54,-66,1647329367.767908000,54.239.168.127
55,-2922,1647329367.769033000,54.239.168.127
56,66,1647329367.769044000,192.168.10.155
57,-1208,1647329367.771455000,54.239.168.127
58,-1449,1647329367.771456000,54.230.130.22
59,66,1647329367.771475000,192.168.10.155
60,130,1647329367.773947000,192.168.10.155
61,500,1647329367.774123000,192.168.10.155
62,-66,1647329367.776576000,54.239.168.127
63,-66,1647329367.776577000,54.239.168.127
64,-2922,1647329367.779219000,54.239.168.127
65,66,1647329367.779231000,192.168.10.155
66,-13616,1647329367.780306000,54.239.168.127
67,66,1647329367.780313000,192.168.10.155
68,-20058,1647329367.780364000,54.239.168.127
69,66,1647329367.780368000,192.168.10.155
70,-2922,1647329367.780375000,54.239.168.127
71,66,1647329367.780378000,192.168.10.155
72,-5778,1647329367.782055000,54.239.168.127
73,66,1647329367.782061000,192.168.10.155
