index,size,time,ip
0,78,1649599390.367861,192.168.1.3
1,78,1649599390.368381,192.168.1.3
2,-74,1649599390.375902,13.249.146.146
3,-74,1649599390.375908,13.249.146.146
4,66,1649599390.375947,192.168.1.3
5,66,1649599390.37596,192.168.1.3
6,583,1649599390.376494,192.168.1.3
7,583,1649599390.376715,192.168.1.3
8,-66,1649599390.384552,13.249.146.146
9,-66,1649599390.384558,13.249.146.146
10,-1468,1649599390.385132,13.249.146.146
11,-1468,1649599390.385134,13.249.146.146
12,-1468,1649599390.385135,13.249.146.146
13,-1468,1649599390.385142,13.249.146.146
14,-1468,1649599390.385143,13.249.146.146
15,-1468,1649599390.385145,13.249.146.146
16,66,1649599390.385176,192.168.1.3
17,66,1649599390.385193,192.168.1.3
18,66,1649599390.385276,192.168.1.3
19,66,1649599390.385518,192.168.1.3
20,-1115,1649599390.38705,13.249.146.146
21,66,1649599390.38709,192.168.1.3
22,-1115,1649599390.389795,13.249.146.146
23,66,1649599390.389832,192.168.1.3
24,130,1649599390.402053,192.168.1.3
25,130,1649599390.402226,192.168.1.3
26,66,1649599390.402309,192.168.1.3
27,158,1649599390.402427,192.168.1.3
28,739,1649599390.402744,192.168.1.3
29,-66,1649599390.409719,13.249.146.146
30,-66,1649599390.409722,13.249.146.146
31,-137,1649599390.409723,13.249.146.146
32,-66,1649599390.409724,13.249.146.146
33,-66,1649599390.409735,13.249.146.146
34,-128,1649599390.409736,13.249.146.146
35,-66,1649599390.409737,13.249.146.146
36,66,1649599390.409809,192.168.1.3
37,97,1649599390.410152,192.168.1.3
38,-66,1649599390.418267,13.249.146.146
39,-1173,1649599390.615532,13.249.146.146
40,66,1649599390.615568,192.168.1.3
41,-1468,1649599390.617148,13.249.146.146
42,-1468,1649599390.61715,13.249.146.146
43,-1468,1649599390.617151,13.249.146.146
44,-681,1649599390.617153,13.249.146.146
45,66,1649599390.617186,192.168.1.3
46,66,1649599390.617254,192.168.1.3
47,-1468,1649599390.713647,13.249.146.146
48,-1468,1649599390.713649,13.249.146.146
49,-1468,1649599390.71365,13.249.146.146
50,-1468,1649599390.713651,13.249.146.146
51,66,1649599390.713704,192.168.1.3
52,66,1649599390.713759,192.168.1.3
53,-1468,1649599390.713786,13.249.146.146
54,-1468,1649599390.713787,13.249.146.146
55,-1468,1649599390.713788,13.249.146.146
56,-1468,1649599390.71379,13.249.146.146
57,-1468,1649599390.713791,13.249.146.146
58,-1468,1649599390.713792,13.249.146.146
59,-1468,1649599390.713793,13.249.146.146
60,-1050,1649599390.713794,13.249.146.146
61,66,1649599390.71382,192.168.1.3
62,66,1649599390.713849,192.168.1.3
63,-985,1649599390.714743,13.249.146.146
64,66,1649599390.714771,192.168.1.3
65,-1468,1649599390.72448,13.249.146.146
66,-1468,1649599390.724482,13.249.146.146
67,-1468,1649599390.724483,13.249.146.146
68,-1468,1649599390.724484,13.249.146.146
69,66,1649599390.724509,192.168.1.3
70,66,1649599390.724557,192.168.1.3
71,-1468,1649599390.72465,13.249.146.146
72,-1468,1649599390.724652,13.249.146.146
73,-1468,1649599390.724653,13.249.146.146
74,-1468,1649599390.724654,13.249.146.146
75,-1468,1649599390.724656,13.249.146.146
76,66,1649599390.724677,192.168.1.3
77,66,1649599390.724716,192.168.1.3
78,-1468,1649599390.725607,13.249.146.146
79,-1468,1649599390.725608,13.249.146.146
80,-86,1649599390.72561,13.249.146.146
81,66,1649599390.725627,192.168.1.3
82,66,1649599390.725656,192.168.1.3
83,78,1649599390.792963,192.168.1.3
84,-1468,1649599390.809946,13.249.146.146
85,-1468,1649599390.809949,13.249.146.146
86,-1468,1649599390.80995,13.249.146.146
87,-1468,1649599390.809951,13.249.146.146
88,-1468,1649599390.809952,13.249.146.146
89,-1468,1649599390.809953,13.249.146.146
90,-1468,1649599390.809954,13.249.146.146
91,-481,1649599390.809955,13.249.146.146
92,-1468,1649599390.809987,13.249.146.146
93,-1468,1649599390.809989,13.249.146.146
94,-1468,1649599390.80999,13.249.146.146
95,-1468,1649599390.809991,13.249.146.146
96,-187,1649599390.809992,13.249.146.146
97,66,1649599390.810006,192.168.1.3
98,66,1649599390.810027,192.168.1.3
99,66,1649599390.810091,192.168.1.3
100,-1468,1649599390.810795,13.249.146.146
101,-1468,1649599390.810796,13.249.146.146
102,-1468,1649599390.810798,13.249.146.146
103,-1468,1649599390.810799,13.249.146.146
104,-1468,1649599390.8108,13.249.146.146
105,-1468,1649599390.810801,13.249.146.146
106,-680,1649599390.810802,13.249.146.146
107,66,1649599390.810829,192.168.1.3
108,66,1649599390.810932,192.168.1.3
109,-1468,1649599390.822076,13.249.146.146
110,-1468,1649599390.822078,13.249.146.146
111,-1468,1649599390.822079,13.249.146.146
112,-1468,1649599390.82208,13.249.146.146
113,-1468,1649599390.822081,13.249.146.146
114,-1468,1649599390.822082,13.249.146.146
115,-1468,1649599390.822083,13.249.146.146
116,-1468,1649599390.822085,13.249.146.146
117,66,1649599390.822131,192.168.1.3
118,66,1649599390.822238,192.168.1.3
119,-1468,1649599390.822246,13.249.146.146
120,-1468,1649599390.822248,13.249.146.146
121,-1468,1649599390.822249,13.249.146.146
122,-1050,1649599390.82225,13.249.146.146
123,66,1649599390.82227,192.168.1.3
124,66,1649599390.822324,192.168.1.3
125,-455,1649599390.823476,13.249.146.146
126,66,1649599390.82357,192.168.1.3
127,-1468,1649599390.858192,13.249.146.146
128,-1468,1649599390.858194,13.249.146.146
129,-1468,1649599390.858195,13.249.146.146
130,-1468,1649599390.858196,13.249.146.146
131,-1468,1649599390.858197,13.249.146.146
132,-1468,1649599390.858198,13.249.146.146
133,-1468,1649599390.858198,13.249.146.146
134,-1468,1649599390.858199,13.249.146.146
135,66,1649599390.858239,192.168.1.3
