index,size,time,ip
0,78,1648809807.108492000,192.168.1.3
1,78,1648809807.108877000,192.168.1.3
2,-74,1648809807.133379000,162.219.225.115
3,-74,1648809807.133386000,162.219.225.115
4,66,1648809807.133444000,192.168.1.3
5,66,1648809807.133458000,192.168.1.3
6,583,1648809807.133735000,192.168.1.3
7,583,1648809807.134077000,192.168.1.3
8,-66,1648809807.187034000,162.219.225.115
9,-66,1648809807.187039000,162.219.225.115
10,-1464,1648809807.192008000,162.219.225.115
11,-1464,1648809807.192010000,162.219.225.115
12,66,1648809807.192042000,192.168.1.3
13,-1464,1648809807.192656000,162.219.225.115
14,66,1648809807.192686000,192.168.1.3
15,-1396,1648809807.193412000,162.219.225.115
16,-1464,1648809807.193418000,162.219.225.115
17,66,1648809807.193447000,192.168.1.3
18,66,1648809807.193459000,192.168.1.3
19,-1464,1648809807.194765000,162.219.225.115
20,-1464,1648809807.194766000,162.219.225.115
21,66,1648809807.194798000,192.168.1.3
22,-1396,1648809807.195380000,162.219.225.115
23,66,1648809807.195398000,192.168.1.3
24,130,1648809807.199888000,192.168.1.3
25,130,1648809807.200023000,192.168.1.3
26,66,1648809807.200119000,192.168.1.3
27,158,1648809807.200168000,192.168.1.3
28,739,1648809807.200333000,192.168.1.3
29,-66,1648809807.246900000,162.219.225.115
30,-66,1648809807.246902000,162.219.225.115
31,-125,1648809807.246903000,162.219.225.115
32,-66,1648809807.246915000,162.219.225.115
33,66,1648809807.246990000,192.168.1.3
34,97,1648809807.247266000,192.168.1.3
35,-66,1648809807.248214000,162.219.225.115
36,-66,1648809807.248221000,162.219.225.115
37,-90,1648809807.248222000,162.219.225.115
38,-66,1648809807.248223000,162.219.225.115
39,-66,1648809807.278581000,162.219.225.115
40,-966,1648809807.925524000,162.219.225.115
41,66,1648809807.925580000,192.168.1.3
42,-1464,1648809807.925760000,162.219.225.115
43,-1464,1648809807.925764000,162.219.225.115
44,-1464,1648809807.925766000,162.219.225.115
45,-1464,1648809807.925768000,162.219.225.115
46,-1464,1648809807.925770000,162.219.225.115
47,-1464,1648809807.925771000,162.219.225.115
48,-1464,1648809807.925774000,162.219.225.115
49,-1464,1648809807.925776000,162.219.225.115
50,-743,1648809807.925846000,162.219.225.115
51,-1464,1648809807.925847000,162.219.225.115
52,-1464,1648809807.925849000,162.219.225.115
53,-1464,1648809807.925852000,162.219.225.115
54,-1464,1648809807.925854000,162.219.225.115
55,-1464,1648809807.925855000,162.219.225.115
56,66,1648809807.925866000,192.168.1.3
