index,size,time,ip
0,78,1648822450.289212000,192.168.1.3
1,78,1648822450.290224000,192.168.1.3
2,-74,1648822450.298282000,18.65.110.227
3,66,1648822450.298344000,192.168.1.3
4,583,1648822450.298622000,192.168.1.3
5,-74,1648822450.299521000,18.65.110.227
6,66,1648822450.299550000,192.168.1.3
7,583,1648822450.299879000,192.168.1.3
8,-66,1648822450.307536000,18.65.110.227
9,-1468,1648822450.307538000,18.65.110.227
10,-1468,1648822450.307539000,18.65.110.227
11,-1468,1648822450.307540000,18.65.110.227
12,66,1648822450.307588000,192.168.1.3
13,66,1648822450.307654000,192.168.1.3
14,-1115,1648822450.308686000,18.65.110.227
15,-66,1648822450.308692000,18.65.110.227
16,66,1648822450.308721000,192.168.1.3
17,-1468,1648822450.310101000,18.65.110.227
18,-1468,1648822450.310103000,18.65.110.227
19,-1468,1648822450.310104000,18.65.110.227
20,66,1648822450.310139000,192.168.1.3
21,66,1648822450.310214000,192.168.1.3
22,-1115,1648822450.311287000,18.65.110.227
23,66,1648822450.311321000,192.168.1.3
24,130,1648822450.326293000,192.168.1.3
25,130,1648822450.326464000,192.168.1.3
26,66,1648822450.326549000,192.168.1.3
27,158,1648822450.326672000,192.168.1.3
28,739,1648822450.327045000,192.168.1.3
29,-66,1648822450.341825000,18.65.110.227
30,-66,1648822450.341827000,18.65.110.227
31,-137,1648822450.341829000,18.65.110.227
32,-66,1648822450.341838000,18.65.110.227
33,66,1648822450.341901000,192.168.1.3
34,97,1648822450.342074000,192.168.1.3
35,-128,1648822450.342396000,18.65.110.227
36,-66,1648822450.342402000,18.65.110.227
37,-66,1648822450.343866000,18.65.110.227
38,54,1648822450.343887000,192.168.1.3
39,-66,1648822450.360828000,18.65.110.227
40,-1468,1648822450.609736000,18.65.110.227
41,-1468,1648822450.609739000,18.65.110.227
42,-1468,1648822450.609741000,18.65.110.227
43,-1468,1648822450.609743000,18.65.110.227
44,-354,1648822450.609744000,18.65.110.227
45,66,1648822450.609808000,192.168.1.3
46,66,1648822450.609902000,192.168.1.3
47,-1468,1648822450.610007000,18.65.110.227
48,-1468,1648822450.610010000,18.65.110.227
49,-1468,1648822450.610013000,18.65.110.227
50,-1468,1648822450.610015000,18.65.110.227
51,-1349,1648822450.610016000,18.65.110.227
52,-1349,1648822450.610019000,18.65.110.227
53,66,1648822450.610081000,192.168.1.3
54,78,1648822450.610101000,192.168.1.3
55,66,1648822450.611692000,192.168.1.3
56,-1468,1648822450.629741000,18.65.110.227
57,-1468,1648822450.629744000,18.65.110.227
58,-1468,1648822450.629745000,18.65.110.227
59,-1468,1648822450.629746000,18.65.110.227
60,-1468,1648822450.629748000,18.65.110.227
61,-1468,1648822450.629749000,18.65.110.227
62,-680,1648822450.629750000,18.65.110.227
63,66,1648822450.629794000,192.168.1.3
64,66,1648822450.630851000,192.168.1.3
65,-1468,1648822450.633493000,18.65.110.227
66,-1468,1648822450.633495000,18.65.110.227
67,-1468,1648822450.633497000,18.65.110.227
68,-1468,1648822450.633498000,18.65.110.227
69,-1468,1648822450.633499000,18.65.110.227
70,-1468,1648822450.633500000,18.65.110.227
71,-686,1648822450.633501000,18.65.110.227
72,66,1648822450.633552000,192.168.1.3
73,66,1648822450.634104000,192.168.1.3
74,-1468,1648822450.634292000,18.65.110.227
75,-1468,1648822450.634294000,18.65.110.227
76,-1468,1648822450.634295000,18.65.110.227
77,-1468,1648822450.634296000,18.65.110.227
78,-1468,1648822450.634297000,18.65.110.227
79,-935,1648822450.634298000,18.65.110.227
80,66,1648822450.634325000,192.168.1.3
81,66,1648822450.634854000,192.168.1.3
82,-1468,1648822450.727742000,18.65.110.227
83,-1468,1648822450.727744000,18.65.110.227
84,-1468,1648822450.727745000,18.65.110.227
85,-1468,1648822450.727746000,18.65.110.227
86,-1468,1648822450.727747000,18.65.110.227
87,-1468,1648822450.727748000,18.65.110.227
88,-390,1648822450.727749000,18.65.110.227
89,66,1648822450.727776000,192.168.1.3
90,66,1648822450.727847000,192.168.1.3
91,-1468,1648822450.728262000,18.65.110.227
92,-1468,1648822450.728263000,18.65.110.227
93,-1468,1648822450.728264000,18.65.110.227
94,-1468,1648822450.728265000,18.65.110.227
95,-1468,1648822450.728266000,18.65.110.227
96,-1468,1648822450.728267000,18.65.110.227
97,-680,1648822450.728268000,18.65.110.227
98,-1468,1648822450.728269000,18.65.110.227
99,-1468,1648822450.728298000,18.65.110.227
100,-1468,1648822450.728300000,18.65.110.227
101,-1468,1648822450.728301000,18.65.110.227
102,-1468,1648822450.728302000,18.65.110.227
103,66,1648822450.728307000,192.168.1.3
104,66,1648822450.728320000,192.168.1.3
105,66,1648822450.728378000,192.168.1.3
106,-1468,1648822450.729063000,18.65.110.227
107,-686,1648822450.729064000,18.65.110.227
108,66,1648822450.729083000,192.168.1.3
109,-1468,1648822450.731617000,18.65.110.227
110,-1468,1648822450.731618000,18.65.110.227
111,-1468,1648822450.731619000,18.65.110.227
112,-1468,1648822450.731621000,18.65.110.227
113,-1468,1648822450.731622000,18.65.110.227
114,-1468,1648822450.731623000,18.65.110.227
115,66,1648822450.731652000,192.168.1.3
116,66,1648822450.731722000,192.168.1.3
117,-1468,1648822450.732811000,18.65.110.227
118,-1468,1648822450.732813000,18.65.110.227
119,-1468,1648822450.732814000,18.65.110.227
120,-1468,1648822450.732814000,18.65.110.227
121,-1468,1648822450.732815000,18.65.110.227
122,-1050,1648822450.732816000,18.65.110.227
123,66,1648822450.732846000,192.168.1.3
124,66,1648822450.732919000,192.168.1.3
