index,size,time,ip
0,78,1648813260.307765000,192.168.1.3
1,78,1648813260.308391000,192.168.1.3
2,-74,1648813260.315865000,18.65.110.227
3,66,1648813260.315911000,192.168.1.3
4,583,1648813260.316714000,192.168.1.3
5,-74,1648813260.316762000,18.65.110.227
6,66,1648813260.316825000,192.168.1.3
7,583,1648813260.317032000,192.168.1.3
8,-66,1648813260.326301000,18.65.110.227
9,-1468,1648813260.326303000,18.65.110.227
10,-1468,1648813260.326304000,18.65.110.227
11,-1468,1648813260.326305000,18.65.110.227
12,-66,1648813260.326313000,18.65.110.227
13,66,1648813260.326358000,192.168.1.3
14,66,1648813260.326419000,192.168.1.3
15,-1468,1648813260.327459000,18.65.110.227
16,-1468,1648813260.327461000,18.65.110.227
17,-1468,1648813260.327462000,18.65.110.227
18,66,1648813260.327496000,192.168.1.3
19,66,1648813260.327579000,192.168.1.3
20,-1115,1648813260.328830000,18.65.110.227
21,-1115,1648813260.328837000,18.65.110.227
22,66,1648813260.328885000,192.168.1.3
23,66,1648813260.328909000,192.168.1.3
24,130,1648813260.350837000,192.168.1.3
25,130,1648813260.351101000,192.168.1.3
26,66,1648813260.351208000,192.168.1.3
27,158,1648813260.351336000,192.168.1.3
28,739,1648813260.351659000,192.168.1.3
29,-66,1648813260.358761000,18.65.110.227
30,-128,1648813260.358763000,18.65.110.227
31,-66,1648813260.358764000,18.65.110.227
32,-66,1648813260.358764000,18.65.110.227
33,66,1648813260.358821000,192.168.1.3
34,97,1648813260.359061000,192.168.1.3
35,-97,1648813260.359228000,18.65.110.227
36,-66,1648813260.359237000,18.65.110.227
37,-66,1648813260.359238000,18.65.110.227
38,-66,1648813260.359240000,18.65.110.227
39,66,1648813260.359284000,192.168.1.3
40,66,1648813260.359395000,192.168.1.3
41,-66,1648813260.366745000,18.65.110.227
42,-1172,1648813260.646072000,18.65.110.227
43,66,1648813260.646136000,192.168.1.3
44,-1468,1648813260.646371000,18.65.110.227
45,-1468,1648813260.646373000,18.65.110.227
46,-1468,1648813260.646375000,18.65.110.227
47,-1468,1648813260.646377000,18.65.110.227
48,-1468,1648813260.646379000,18.65.110.227
49,-1468,1648813260.646381000,18.65.110.227
50,-1468,1648813260.646383000,18.65.110.227
51,-1468,1648813260.646384000,18.65.110.227
52,-531,1648813260.646387000,18.65.110.227
53,-531,1648813260.646388000,18.65.110.227
54,66,1648813260.646442000,192.168.1.3
55,78,1648813260.646461000,192.168.1.3
56,66,1648813260.648906000,192.168.1.3
57,-1468,1648813260.693650000,18.65.110.227
58,-1468,1648813260.693652000,18.65.110.227
59,-1468,1648813260.693653000,18.65.110.227
60,-1468,1648813260.693654000,18.65.110.227
61,-1468,1648813260.693655000,18.65.110.227
62,-1468,1648813260.693656000,18.65.110.227
63,-680,1648813260.693657000,18.65.110.227
64,66,1648813260.693699000,192.168.1.3
65,66,1648813260.694069000,192.168.1.3
66,-1468,1648813260.694854000,18.65.110.227
67,-1468,1648813260.694856000,18.65.110.227
68,-1468,1648813260.694857000,18.65.110.227
69,-1468,1648813260.694858000,18.65.110.227
70,-1468,1648813260.694859000,18.65.110.227
71,-1468,1648813260.694860000,18.65.110.227
72,-1468,1648813260.694861000,18.65.110.227
73,-1468,1648813260.694863000,18.65.110.227
74,66,1648813260.694904000,192.168.1.3
75,66,1648813260.695309000,192.168.1.3
76,-1468,1648813260.695792000,18.65.110.227
77,-1468,1648813260.695794000,18.65.110.227
78,-1468,1648813260.695795000,18.65.110.227
79,-1050,1648813260.695796000,18.65.110.227
80,66,1648813260.695823000,192.168.1.3
81,66,1648813260.696202000,192.168.1.3
82,-493,1648813260.696808000,18.65.110.227
83,66,1648813260.696851000,192.168.1.3
84,-404,1648813260.719056000,18.65.110.227
85,66,1648813260.719083000,192.168.1.3
86,-1468,1648813260.764328000,18.65.110.227
87,-674,1648813260.764330000,18.65.110.227
88,66,1648813260.764369000,192.168.1.3
89,78,1648813260.771666000,192.168.1.3
90,-1468,1648813260.788806000,18.65.110.227
91,-1468,1648813260.788808000,18.65.110.227
92,-1468,1648813260.788809000,18.65.110.227
93,-1468,1648813260.788810000,18.65.110.227
94,-1468,1648813260.788811000,18.65.110.227
95,-1468,1648813260.788812000,18.65.110.227
96,-1468,1648813260.788813000,18.65.110.227
97,-1468,1648813260.788814000,18.65.110.227
98,-276,1648813260.788837000,18.65.110.227
99,-1468,1648813260.788838000,18.65.110.227
100,-1468,1648813260.788839000,18.65.110.227
101,-1468,1648813260.788840000,18.65.110.227
102,66,1648813260.788867000,192.168.1.3
103,66,1648813260.788882000,192.168.1.3
104,66,1648813260.788958000,192.168.1.3
105,-1468,1648813260.789384000,18.65.110.227
106,-1468,1648813260.789386000,18.65.110.227
107,-1468,1648813260.789387000,18.65.110.227
108,-680,1648813260.789388000,18.65.110.227
109,66,1648813260.789407000,192.168.1.3
110,66,1648813260.789441000,192.168.1.3
111,-1468,1648813260.790595000,18.65.110.227
112,-1468,1648813260.790596000,18.65.110.227
113,-1468,1648813260.790598000,18.65.110.227
114,-1468,1648813260.790599000,18.65.110.227
115,-1468,1648813260.790600000,18.65.110.227
116,-1468,1648813260.790601000,18.65.110.227
117,-1468,1648813260.790602000,18.65.110.227
118,-1468,1648813260.790603000,18.65.110.227
119,66,1648813260.790639000,192.168.1.3
120,66,1648813260.791210000,192.168.1.3
121,-1468,1648813260.791361000,18.65.110.227
122,-1468,1648813260.791363000,18.65.110.227
123,-1468,1648813260.791364000,18.65.110.227
124,-1468,1648813260.791365000,18.65.110.227
125,-1468,1648813260.791366000,18.65.110.227
126,-1468,1648813260.791367000,18.65.110.227
127,-1468,1648813260.791378000,18.65.110.227
128,-1468,1648813260.791379000,18.65.110.227
129,66,1648813260.791405000,192.168.1.3
130,66,1648813260.791416000,192.168.1.3
131,66,1648813260.791589000,192.168.1.3
132,-1468,1648813260.792560000,18.65.110.227
133,-1468,1648813260.792562000,18.65.110.227
134,-292,1648813260.792563000,18.65.110.227
135,66,1648813260.792604000,192.168.1.3
136,66,1648813260.792655000,192.168.1.3
137,-1468,1648813260.858770000,18.65.110.227
138,-1468,1648813260.858772000,18.65.110.227
139,-1468,1648813260.858773000,18.65.110.227
140,-1468,1648813260.858774000,18.65.110.227
141,-1468,1648813260.858775000,18.65.110.227
142,-1468,1648813260.858777000,18.65.110.227
143,-1468,1648813260.858778000,18.65.110.227
144,-203,1648813260.858779000,18.65.110.227
145,66,1648813260.858823000,192.168.1.3
146,66,1648813260.858908000,192.168.1.3
147,-1468,1648813260.886764000,18.65.110.227
148,-1468,1648813260.886766000,18.65.110.227
149,-1468,1648813260.886768000,18.65.110.227
150,-1468,1648813260.886768000,18.65.110.227
151,-1468,1648813260.886770000,18.65.110.227
152,-1468,1648813260.886771000,18.65.110.227
153,-1468,1648813260.886772000,18.65.110.227
154,-1468,1648813260.886773000,18.65.110.227
155,-1468,1648813260.886796000,18.65.110.227
156,-1468,1648813260.886797000,18.65.110.227
157,-1468,1648813260.886798000,18.65.110.227
158,-1050,1648813260.886800000,18.65.110.227
159,66,1648813260.886817000,192.168.1.3
160,66,1648813260.886834000,192.168.1.3
161,66,1648813260.886872000,192.168.1.3
162,-1468,1648813260.887277000,18.65.110.227
163,-1468,1648813260.887279000,18.65.110.227
164,-1468,1648813260.887280000,18.65.110.227
165,-1468,1648813260.887281000,18.65.110.227
166,-1468,1648813260.887282000,18.65.110.227
167,-1468,1648813260.887283000,18.65.110.227
168,-1468,1648813260.887284000,18.65.110.227
169,-1468,1648813260.887286000,18.65.110.227
170,66,1648813260.887312000,192.168.1.3
171,66,1648813260.887370000,192.168.1.3
172,-1468,1648813260.888305000,18.65.110.227
173,-1468,1648813260.888307000,18.65.110.227
174,-1468,1648813260.888308000,18.65.110.227
175,-1468,1648813260.888309000,18.65.110.227
176,-1468,1648813260.888311000,18.65.110.227
177,-1468,1648813260.888313000,18.65.110.227
178,-1468,1648813260.888315000,18.65.110.227
179,-1468,1648813260.888317000,18.65.110.227
180,66,1648813260.888340000,192.168.1.3
181,66,1648813260.888367000,192.168.1.3
182,-1468,1648813260.889334000,18.65.110.227
183,-1468,1648813260.889336000,18.65.110.227
184,-1468,1648813260.889337000,18.65.110.227
185,-1468,1648813260.889339000,18.65.110.227
186,-1468,1648813260.889340000,18.65.110.227
187,-1468,1648813260.889341000,18.65.110.227
188,-1468,1648813260.889342000,18.65.110.227
189,-1468,1648813260.889343000,18.65.110.227
190,66,1648813260.889377000,192.168.1.3
191,66,1648813260.889993000,192.168.1.3
192,-1468,1648813260.890554000,18.65.110.227
193,-1468,1648813260.890556000,18.65.110.227
194,-1468,1648813260.890557000,18.65.110.227
195,-1468,1648813260.890558000,18.65.110.227
196,-1468,1648813260.890560000,18.65.110.227
197,-127,1648813260.890561000,18.65.110.227
198,66,1648813260.890607000,192.168.1.3
199,66,1648813260.890681000,192.168.1.3
200,-74,1648813260.897628000,54.184.29.64
201,66,1648813260.897675000,192.168.1.3
202,583,1648813260.897947000,192.168.1.3
203,-284,1648813260.959303000,18.65.110.227
204,66,1648813260.959386000,192.168.1.3
205,-1468,1648813260.983680000,18.65.110.227
206,-1383,1648813260.983682000,18.65.110.227
207,66,1648813260.983718000,192.168.1.3
208,-66,1648813261.022407000,54.184.29.64
209,-1468,1648813261.024401000,54.184.29.64
210,-1468,1648813261.024404000,54.184.29.64
211,-1468,1648813261.024406000,54.184.29.64
212,-1305,1648813261.024407000,54.184.29.64
213,66,1648813261.024465000,192.168.1.3
214,66,1648813261.024547000,192.168.1.3
215,192,1648813261.035727000,192.168.1.3
216,165,1648813261.035935000,192.168.1.3
217,651,1648813261.036057000,192.168.1.3
218,-324,1648813261.162571000,54.184.29.64
219,-135,1648813261.162574000,54.184.29.64
220,66,1648813261.162652000,192.168.1.3
221,104,1648813261.163104000,192.168.1.3
222,-66,1648813261.163112000,54.184.29.64
223,-104,1648813261.163114000,54.184.29.64
224,66,1648813261.163158000,192.168.1.3
225,-236,1648813261.164885000,54.184.29.64
226,-104,1648813261.164887000,54.184.29.64
227,66,1648813261.164941000,192.168.1.3
228,-184,1648813261.168544000,162.125.35.134
229,66,1648813261.168672000,192.168.1.3
230,194,1648813261.169480000,192.168.1.3
231,-66,1648813261.363368000,162.125.35.134
232,-66,1648813261.363378000,54.184.29.64
233,1113,1648813261.363450000,192.168.1.3
234,-66,1648813261.567735000,162.125.35.134
235,-1468,1648813261.567956000,18.65.110.227
236,-1468,1648813261.567959000,18.65.110.227
237,-1468,1648813261.567961000,18.65.110.227
238,-1468,1648813261.567963000,18.65.110.227
239,-1468,1648813261.567965000,18.65.110.227
240,-1468,1648813261.567967000,18.65.110.227
241,-1468,1648813261.567969000,18.65.110.227
242,-1468,1648813261.567971000,18.65.110.227
243,-1468,1648813261.567999000,18.65.110.227
244,-1468,1648813261.568001000,18.65.110.227
245,-1468,1648813261.568004000,18.65.110.227
246,-1084,1648813261.568006000,18.65.110.227
247,66,1648813261.568060000,192.168.1.3
248,66,1648813261.568102000,192.168.1.3
249,66,1648813261.568186000,192.168.1.3
250,-1468,1648813261.568247000,18.65.110.227
251,-1468,1648813261.568252000,18.65.110.227
252,-1468,1648813261.568255000,18.65.110.227
253,-1468,1648813261.568258000,18.65.110.227
254,-1468,1648813261.568259000,18.65.110.227
255,-305,1648813261.568263000,18.65.110.227
256,-1468,1648813261.568264000,18.65.110.227
257,-1468,1648813261.568266000,18.65.110.227
258,-1468,1648813261.568295000,18.65.110.227
259,-1468,1648813261.568304000,18.65.110.227
260,-1468,1648813261.568305000,18.65.110.227
261,-1468,1648813261.568308000,18.65.110.227
262,66,1648813261.568351000,192.168.1.3
263,66,1648813261.568378000,192.168.1.3
264,66,1648813261.568503000,192.168.1.3
265,-1468,1648813261.568738000,18.65.110.227
266,-1468,1648813261.568742000,18.65.110.227
267,-1468,1648813261.568744000,18.65.110.227
268,-1468,1648813261.568745000,18.65.110.227
269,-1468,1648813261.568747000,18.65.110.227
270,-1468,1648813261.568749000,18.65.110.227
271,-1468,1648813261.568774000,18.65.110.227
272,-1468,1648813261.568775000,18.65.110.227
273,-1468,1648813261.568778000,18.65.110.227
274,-1468,1648813261.568779000,18.65.110.227
275,-1090,1648813261.568781000,18.65.110.227
276,-768,1648813261.568783000,18.65.110.227
277,-1468,1648813261.568785000,18.65.110.227
278,-403,1648813261.568786000,18.65.110.227
279,-225,1648813261.568788000,18.65.110.227
280,66,1648813261.568813000,192.168.1.3
281,66,1648813261.568844000,192.168.1.3
282,66,1648813261.569081000,192.168.1.3
283,-516,1648813261.576677000,18.65.110.227
284,66,1648813261.576787000,192.168.1.3
285,-1468,1648813262.120068000,18.65.110.227
286,-1468,1648813262.120070000,18.65.110.227
287,-897,1648813262.120071000,18.65.110.227
288,66,1648813262.120110000,192.168.1.3
289,66,1648813262.120687000,192.168.1.3
290,-1468,1648813262.122726000,18.65.110.227
291,-1468,1648813262.122728000,18.65.110.227
292,-1468,1648813262.122729000,18.65.110.227
293,-1468,1648813262.122730000,18.65.110.227
294,-1468,1648813262.122731000,18.65.110.227
295,-1468,1648813262.122732000,18.65.110.227
296,-680,1648813262.122733000,18.65.110.227
297,66,1648813262.122771000,192.168.1.3
298,66,1648813262.123034000,192.168.1.3
299,-1468,1648813262.124517000,18.65.110.227
300,-1468,1648813262.124519000,18.65.110.227
301,-1468,1648813262.124520000,18.65.110.227
302,-1468,1648813262.124521000,18.65.110.227
303,-1468,1648813262.124522000,18.65.110.227
304,-1468,1648813262.124523000,18.65.110.227
305,-1468,1648813262.124523000,18.65.110.227
306,-1468,1648813262.124524000,18.65.110.227
307,-1468,1648813262.124525000,18.65.110.227
308,66,1648813262.124564000,192.168.1.3
309,-1468,1648813262.124730000,18.65.110.227
310,-1468,1648813262.124731000,18.65.110.227
311,-1468,1648813262.124732000,18.65.110.227
312,-1319,1648813262.124733000,18.65.110.227
313,-1468,1648813262.124733000,18.65.110.227
314,-1468,1648813262.124734000,18.65.110.227
315,-1468,1648813262.124735000,18.65.110.227
316,-1468,1648813262.124736000,18.65.110.227
317,-1468,1648813262.124737000,18.65.110.227
318,-1468,1648813262.124738000,18.65.110.227
319,-686,1648813262.124739000,18.65.110.227
320,66,1648813262.124758000,192.168.1.3
321,66,1648813262.124845000,192.168.1.3
322,-1468,1648813262.215489000,18.65.110.227
323,-1468,1648813262.215492000,18.65.110.227
324,-1468,1648813262.215493000,18.65.110.227
325,-1468,1648813262.215495000,18.65.110.227
326,-1468,1648813262.215496000,18.65.110.227
327,-1468,1648813262.215497000,18.65.110.227
328,-1468,1648813262.215498000,18.65.110.227
329,-1468,1648813262.215499000,18.65.110.227
330,-1468,1648813262.215547000,18.65.110.227
331,-1468,1648813262.215548000,18.65.110.227
332,-1468,1648813262.215549000,18.65.110.227
