index,size,time,ip
0,78,1648881091.552895000,192.168.1.3
1,78,1648881091.553884000,192.168.1.3
2,-74,1648881091.576020000,13.249.146.146
3,66,1648881091.576081000,192.168.1.3
4,583,1648881091.576423000,192.168.1.3
5,-74,1648881091.577310000,13.249.146.146
6,66,1648881091.577354000,192.168.1.3
7,583,1648881091.577594000,192.168.1.3
8,-66,1648881091.631936000,13.249.146.146
9,-66,1648881091.633151000,13.249.146.146
10,-1468,1648881091.633158000,13.249.146.146
11,66,1648881091.633190000,192.168.1.3
12,-1468,1648881091.634284000,13.249.146.146
13,66,1648881091.634319000,192.168.1.3
14,-1468,1648881091.635074000,13.249.146.146
15,66,1648881091.635112000,192.168.1.3
16,-1468,1648881091.635712000,13.249.146.146
17,66,1648881091.635752000,192.168.1.3
18,-1468,1648881091.636877000,13.249.146.146
19,66,1648881091.636913000,192.168.1.3
20,-1468,1648881091.637216000,13.249.146.146
21,66,1648881091.637247000,192.168.1.3
22,-1115,1648881091.966385000,13.249.146.146
23,66,1648881091.966449000,192.168.1.3
24,130,1648881091.973141000,192.168.1.3
25,158,1648881091.973287000,192.168.1.3
26,739,1648881091.973422000,192.168.1.3
27,-128,1648881092.002834000,13.249.146.146
28,-66,1648881092.002837000,13.249.146.146
29,-66,1648881092.002838000,13.249.146.146
30,66,1648881092.002902000,192.168.1.3
31,97,1648881092.003176000,192.168.1.3
32,-97,1648881092.003399000,13.249.146.146
33,66,1648881092.003457000,192.168.1.3
34,-66,1648881092.023408000,13.249.146.146
35,-1173,1648881092.274642000,13.249.146.146
36,-1468,1648881092.274647000,13.249.146.146
37,-1468,1648881092.274649000,13.249.146.146
38,-1468,1648881092.274652000,13.249.146.146
39,-1468,1648881092.274677000,13.249.146.146
40,-202,1648881092.274679000,13.249.146.146
41,-1468,1648881092.274682000,13.249.146.146
42,-1468,1648881092.274684000,13.249.146.146
43,-1468,1648881092.274687000,13.249.146.146
44,-1468,1648881092.274689000,13.249.146.146
45,-1260,1648881092.274692000,13.249.146.146
46,66,1648881092.274731000,192.168.1.3
47,66,1648881092.274767000,192.168.1.3
48,66,1648881092.274882000,192.168.1.3
49,-1413,1648881092.330201000,13.249.146.146
50,-1468,1648881092.330203000,13.249.146.146
51,-1468,1648881092.330205000,13.249.146.146
52,-1468,1648881092.330207000,13.249.146.146
53,66,1648881092.330246000,192.168.1.3
54,66,1648881092.330311000,192.168.1.3
55,-1468,1648881092.331336000,13.249.146.146
56,-1468,1648881092.331339000,13.249.146.146
57,-1468,1648881092.331341000,13.249.146.146
58,66,1648881092.331376000,192.168.1.3
59,-680,1648881092.331792000,13.249.146.146
60,66,1648881092.331819000,192.168.1.3
61,66,1648881092.332608000,192.168.1.3
62,-1468,1648881092.340941000,13.249.146.146
63,-1468,1648881092.340943000,13.249.146.146
64,-1468,1648881092.340944000,13.249.146.146
65,66,1648881092.341009000,192.168.1.3
66,66,1648881092.341191000,192.168.1.3
67,-1468,1648881092.342041000,13.249.146.146
68,-1468,1648881092.342044000,13.249.146.146
69,-1468,1648881092.342045000,13.249.146.146
70,66,1648881092.342080000,192.168.1.3
71,66,1648881092.342121000,192.168.1.3
72,-1468,1648881092.343250000,13.249.146.146
73,-1468,1648881092.343252000,13.249.146.146
74,-1468,1648881092.343253000,13.249.146.146
75,66,1648881092.343286000,192.168.1.3
76,66,1648881092.343363000,192.168.1.3
